00010 868008676
00010 868284318
00010 868287254
00010 868592340
00010 868752382
00010 868843928
00010 868983554
00010 869149308
00010 869375478
00010 869533848
00010 869869060
00010 870138260
00010 870153888
00010 870165758
00001 870300524
00010 870323240
00010 870501690
00010 870652672
00010 870718792
00010 871266866
00010 871410504
00010 871483464
00010 871712420
00010 871715130
00001 871816836
00010 871991310
00010 871998624
00010 872045704
00010 872084024
00001 872230754
00010 872498504
00010 872527196
00010 872536366
00010 872583540
00010 872675762
00010 873232528
00001 873269372
00010 873445040
00010 874022328
00010 874137238
00010 874221038
00010 874503092
00010 874707686
00010 874853326
00010 874969212
00010 875069274
00010 875147664
00001 875192434
00010 875200190
00010 875209094
00010 875385664
00010 875437898
00010 875483334
00010 875656612
00010 875729904
00010 875804928
00010 875973480
00010 875991640
00010 876083010
00010 876156004
00001 876538112
00010 876985766
00010 877010218
00010 877071238
00010 877236724
00010 877303760
00010 877555400
00010 877611614
00010 877780156
00010 878086762
00010 878112618
00010 878297628
00001 878321868
00010 878343446
00010 878348250
00010 878582768
00001 878740334
00010 878784234
00010 879361584
00010 879447040
00010 879517168
00010 879525248
00010 879551982
00001 879591112
00010 880025318
00010 880081224
00010 880179286
00010 880235992
00010 880377004
00001 880477136
00010 880541030
00010 880549858
00010 880870944
00010 880888108
00010 881277618
00010 881437352
00010 881482664
00010 881682200
00010 881695954
00010 881752468
00001 881876810
00001 881914288
00001 882045036
00010 882061452
00010 882292488
00010 882323412
00010 882454308
00010 882508780
00010 882509730
00010 882691308
00010 883108288
00010 883230650
00010 883236894
00010 883367002
00010 883388804
00010 883463996
00010 883483128
00010 883509624
00010 883593004
00010 883689988
00010 883793152
00010 883854990
00010 883879078
00010 883958626
00010 883962390
00010 883989216
00010 884062132
00010 884247980
00010 884437896
00010 884776082
00010 884854822
00010 885064092
00010 885233878
00010 885244224
00010 885312164
00010 885502838
00001 886107886
00010 886149838
00001 886384528
00010 886498114
00010 886634098
00010 886636542
00010 886670162
00010 886672258
00010 886792328
00010 886802096
00010 886897036
00010 887002052
00010 887009292
00010 887157004
00010 887297172
00010 887349726
00001 887354072
00010 887512064
00010 887539934
00010 887643974
00010 887681970
00010 887741766
00010 887779314
00010 887937726
00010 888084016
00010 888111714
00010 888514170
00001 888597008
00010 889009546
00010 889051786
00010 889125514
00010 889265468
00010 889267820
00010 889556276
00001 889583678
00010 889792404
00010 890011284
00010 890085260
00010 890535664
00010 890542012
00001 890625280
00010 890663682
00010 890828892
00010 890895036
00010 890937410
00001 891225544
00010 891347398
00010 891399620
00010 891459400
00010 891468252
00010 891649978
00010 892025048
00010 892107456
00010 892216364
00010 892282276
00001 892382658
00001 892388496
00001 892404988
00010 892459242
00010 892814076
00010 893003720
00010 893267372
00010 893478562
00010 893513268
00010 893595526
00010 893620702
00010 893772728
00010 893938970
00010 893983994
00001 894005988
00010 894063202
00010 894080436
00010 894189044
00010 894201416
00010 894362578
00010 894658280
00010 894955434
00010 894957826
00010 895030798
00010 895130030
00010 895195746
00010 895224414
00001 895740186
00010 895837486
00010 895880298
00010 895923226
00010 895948030
00010 896000290
00010 896039362
00010 896204402
00010 896337786
00010 896427836
00010 896702794
00010 897078702
00001 897090280
00010 897942560
00010 898093380
00010 898204840
00010 898422818
00010 898435332
00010 898544148
00010 898621554
00010 898640666
00010 898686100
00010 898808122
00010 898920602
00010 899225690
00010 899503710
00010 899669196
00010 899775830
00010 899938194
00010 899940280
00010 900135998
00010 900233338
00010 900281028
00010 900425692
00010 900518734
00010 900658534
00010 900896216
00010 901090494
00010 901117692
00010 901136222
00010 901231070
00010 901320708
00010 901355706
00010 901484964
00010 901575298
00001 901798246
00010 901839290
00010 902011266
00010 902171356
00010 902226318
00010 902496256
00010 902668370
00001 902686816
00010 902864582
00010 903176822
00010 903295384
00010 903586338
00010 903708650
00010 903755870
00001 903880668
00010 904019234
00010 904037722
00010 904772108
00010 904927438
00001 905029988
00010 905233520
00010 905752244
00001 905789280
00010 905793410
00010 905920818
00010 906073846
00010 906080774
00010 906337678
00001 906560282
00010 906693314
00010 906898970
00010 906963178
00010 907077552
00010 907422330
00010 907460320
00010 907641720
00010 907694800
00010 907790442
00010 907896012
00010 907967534
00010 908032666
00010 908072314
00010 908099592
00010 908145862
00010 908289740
00010 908344060
00010 908367238
00010 908468214
00001 908508050
00010 908526546
00010 908668906
00010 908810064
00010 908876194
00010 908902668
00010 908968194
00010 909026990
00010 909156644
00010 909482356
00010 909495262
00001 909526638
00010 909561228
00010 909684714
00001 910121074
00001 910127296
00001 910193904
00010 910656534
00010 910775308
00010 910873338
00010 911165902
00010 911210496
00010 911305078
00010 911399080
00010 911631324
00010 911948602
00010 911979442
00010 912134284
00010 912180494
00010 912542776
00010 912629404
00010 912697932
00010 912802702
00010 913066274
00010 913179970
00010 913186546
00010 913463890
00010 913546792
00010 913602156
00001 913948412
00010 913956284
00010 913991682
00010 914100262
00001 914253836
00010 914359244
00010 914488824
00010 914518628
00010 914654852
00010 914987520
00010 915119982
00010 915124636
00010 915195676
00010 915198552
00010 915242196
00010 915380858
00010 915617668
00010 915677864
00010 916289274
00010 916581628
00010 916706162
00001 916777616
00010 917114360
00010 917597420
00010 918075718
00010 918258368
00010 918444208
00010 918713220
00010 918875034
00010 918969464
00010 919002994
00010 919083556
00010 919087236
00010 919168216
00010 919438676
00010 919526974
00010 919819244
00010 919837764
00010 919877712
00001 919995364
00001 920004798
00010 920274658
00010 920325538
00010 920650092
00010 920711850
00010 920817838
00010 920859300
00010 920864720
00010 920926492
00010 921066408
00001 921138458
00010 921383254
00010 921680938
00001 921706132
00010 921709122
00010 921716974
00010 921918158
00010 922018560
00010 922196434
00010 922341404
00010 922425058
00010 922460782
00010 922669768
00010 923022034
00010 923041458
00010 923100290
00010 923163436
00010 923273954
00010 923302856
00010 923436050
00010 923474274
00010 923500856
00010 923531612
00010 923632466
00010 923634806
00010 923849586
00010 923920210
00010 924045390
00001 924606160
00010 924738116
00010 925040580
00010 925165730
00010 925201278
00001 925384268
00001 925454916
00010 925456194
00010 925767186
00001 925908154
00010 925973030
00010 926030388
00010 926342536
00010 926573064
00010 926726988
00010 926990076
00010 927030988
00010 927358086
00010 927397242
00010 927401424
00010 927694200
00010 927782870
00010 927819998
00010 927848876
00010 927870084
00010 927895280
00010 927932042
00010 928008834
00010 928110706
00010 928154128
00001 928409142
00010 928441660
00010 928455748
00010 928475186
00001 928508618
00010 928511438
00010 928570890
00010 928777334
00001 928930782
00010 929174854
00010 929205102
00010 929273034
00010 929390374
00010 929423770
00010 929459112
00010 929581686
00010 929712014
00010 929784344
00010 930152666
00010 930174370
00010 930219518
00001 930368354
00010 930371410
00010 930457412
00010 930589526
00010 930686646
00010 930698154
00010 930839704
00010 930866858
00010 931032842
00010 931060882
00010 931104786
00010 931209464
00010 931415932
00010 931516588
00010 931825764
00010 931856722
00010 931873614
00010 931951312
00010 932003462
00001 932124366
00010 932745328
00010 932760460
00010 932878222
00010 933009352
00010 933250060
00010 933455372
00010 933471038
00010 933557438
00001 933561214
00010 933796562
00010 934226048
00010 934493120
00010 934596356
00001 934646478
00010 935255258
00010 935477712
00010 935489200
00001 935817424
00010 935838656
00010 936175786
00001 936237466
00001 936301126
00010 936344414
00010 936475950
00001 936604972
00010 936647920
00001 936698584
00010 936908278
00010 936961156
00010 937262606
00010 937277866
00010 937329398
00010 937381100
00010 937411630
00010 937582148
00010 937757254
00010 938021240
00010 938070212
00010 938328816
00010 938340668
00001 938510572
00010 938520530
00010 938808500
00010 938864290
00010 938889004
00010 938892502
00010 939193018
00010 939352642
00010 939459612
00010 939523406
00010 939530740
00010 939596780
00010 939813384
00001 939860538
00001 939913624
00010 940092910
00010 940113534
00010 940132802
00001 940369268
00010 940603362
00010 940694014
00010 940729104
00010 940729928
00010 940825068
00001 940968780
00010 941071416
00010 941701880
00010 941765502
00010 942071982
00010 942141418
00001 942386808
00010 942428924
00010 942443106
00010 942645860
00010 942909450
00010 943071186
00010 943073996
00010 943172368
00010 943539830
00010 943868702
00001 944069510
00010 944094750
00010 944202646
00010 944652512
00010 944799000
00010 944802188
00010 944859268
00010 945048762
00010 945202366
00010 945234498
00010 945325798
00010 945425436
00010 945464614
00010 945475390
00010 945529176
00010 945866380
00010 946075542
00010 946193400
00010 946572412
00010 946578324
00010 946633726
00010 946640236
00010 946738614
00010 946837856
00010 946931144
00010 947296312
00010 947444504
00010 947484820
00010 947596668
00010 947632282
00010 947685274
00010 947730618
00001 947779212
00010 947866808
00010 948061484
00010 948180748
00010 948289410
00010 948347590
00010 948429646
00010 948586174
00001 948632428
00010 948641642
00010 948754954
00010 948862362
00010 949048866
00010 949180616
00010 949344930
00010 949626204
00010 949704964
00010 949751034
00010 949751908
00010 949958762
00010 949971162
00010 950058094
00001 950095642
00010 950406450
00010 950592566
00010 950645436
00010 950668460
00001 950882298
00010 950966922
00001 951010042
00010 951572918
00010 951751438
00010 951759296
00010 951864692
00010 952093410
00010 952135780
00010 952252546
00010 952391710
00010 952575978
00010 952696720
00010 952883514
00010 953083244
00010 953276646
00010 953413098
00010 953464452
00010 953601058
00010 953692812
00010 953757222
00010 953937566
00010 954056726
00010 954281916
00001 954573104
00010 954917162
00010 955079480
00010 955089268
00010 955718868
00010 955908824
00010 956163632
00010 956188096
00010 956501800
00010 957031766
00010 957131576
00010 957163198
00010 957301096
00010 957787808
00010 957796664
00010 957934626
00010 957942844
00010 958342832
00010 958393990
00010 958400628
00010 958422566
00001 958725816
00001 958791488
00001 958849338
00010 958852834
00001 958922110
00010 958953038
00010 959027424
00010 959146956
00010 959211396
00010 959725836
00010 959818848
00010 960283102
00010 960328956
00010 960360544
00010 960429424
00010 960454836
00010 960718530
00010 960760514
00010 960804628
00010 961098992
00010 961114830
00010 961128458
00010 961145640
00010 961240036
00010 961445862
00010 961723614
00001 961775956
00010 961808716
00010 961857314
00001 962041630
00010 962421156
00010 962438916
00010 962533042
00010 962834638
00010 962995206
00010 963036048
00010 963251002
00010 963448364
00010 963757850
00010 963893582
00010 963953004
00010 964059218
00010 964117926
00010 964427446
00010 964471934
00010 964829670
00010 965025884
00010 965106082
00010 965183422
00001 965208212
00001 965511344
00010 965691196
00010 965699510
00010 965736644
00010 965750042
00010 965760168
00010 965824734
00010 966211166
00010 966369180
00010 966648178
00010 966649722
00010 966660712
00010 966672340
00010 966812072
00010 967015688
00010 967165814
00010 967254594
00010 967276712
00010 967313280
00010 967411614
00010 967545204
00010 967583068
00010 967737512
00010 967740676
00010 967933192
00010 968056632
00010 968310696
00010 968362770
00010 968636888
00010 968674330
00010 968752084
00010 969206506
00010 969904812
00010 970086930
00010 971064712
00010 971079404
00010 971311698
00010 971367234
00010 971663956
00010 971667472
00010 971669710
00010 971790454
00010 971871410
00010 971892606
00010 971977130
00010 972035424
00010 972083778
00010 972310442
00010 972417288
00010 972445868
00010 972620764
00010 972624074
00010 972694070
00010 972718820
00010 973184212
00010 973196910
00010 973333010
00010 973404064
00010 973487914
00010 973719352
00010 973835410
00010 973847440
00010 974046372
00010 974088272
00010 974337356
00010 974415194
00010 974479386
00010 974619000
00010 974634272
00010 974725254
00010 974782958
00010 974876102
00010 975205980
00010 975208056
00010 975378060
00010 975420102
00001 975437302
00001 975984188
00010 975996470
00010 976295410
00010 976301110
00010 976619364
00010 976643932
00010 976695278
00010 977035552
00010 977072598
00010 977088538
00010 977530136
00010 977742556
00010 977807188
00010 977817152
00010 978051696
00010 978525248
00001 978724766
00010 978978784
00010 979108720
00010 979454004
00010 979516206
00010 979616184
00010 979736008
00010 979912134
00010 979962442
00010 979978066
00010 980280588
00010 980313160
00010 980436350
00001 980667768
00010 980932304
00010 980984914
00001 981206840
00010 981276300
00010 981390204
00010 981467238
00010 981968576
00010 982005054
00010 982097252
00010 982365954
00010 982444770
00010 982572064
00010 982577450
00010 982675260
00010 982803016
00010 982902144
00010 982907750
00010 982985418
00010 983100752
00010 983217566
00010 983324486
00010 983489712
00010 983621324
00010 983683632
00010 983772446
00010 983858612
00010 984083210
00010 984106840
00010 984130718
00010 984231770
00010 984319938
00010 984356728
00010 984367226
00010 984831858
00010 984938120
00010 984960346
00010 985178476
00010 985238328
00010 985274134
00010 985472730
00010 985531416
00010 985569024
00010 985685140
00010 985753500
00010 985853190
00010 986119628
00010 986328560
00010 986390268
00010 986433046
00010 986441830
00010 986584532
00010 986661512
00010 986859292
00010 986999046
00010 987184976
00010 987200738
00010 987380070
00010 987607800
00010 987702382
00001 987796964
00001 988010038
00010 988386036
00010 988470730
00010 988500254
00010 988530352
00010 988647838
00001 988712220
00010 989243208
00010 989468086
00010 989680014
00010 990406414
00001 990816784
00010 990831992
00010 991143876
00001 991148768
00010 991494206
00001 991523388
00010 991531342
00001 991726732
00010 992112160
00001 992213116
00010 992254938
00010 992293440
00010 992637892
00010 992745534
00010 992828676
00010 993199310
00010 993293470
00010 993329984
00010 993720184
00010 994032820
00010 994049258
00010 994092146
00010 994391120
00010 994559308
00001 994623896
00010 994681798
00010 994855248
00001 994986352
00010 995016368
00010 995338354
00001 995468382
00010 995539552
00010 995601144
00010 995868774
00010 996022774
00010 996027546
00010 996140396
00010 996171576
00010 996576734
00010 996623436
00010 996900422
00001 997162398
00010 997171514
00010 997274638
00010 997301856
00010 997387678
00010 997579000
00010 997724762
00010 997727352
00010 998376172
00010 998416970
00010 998425434
00010 998979348
00010 999003122
00010 999044254
00010 999444670
00010 999502896
00010 999582668
00010 999712758
00010 999820898
00010 999966968
00010 1000030850
00010 1000035316
00010 1000071756
00010 1000089512
00010 1175530
00010 1374988
00010 1447148
00010 1474432
00010 1486534
00010 1514144
00010 1622544
00010 1806498
00010 1856600
00010 2183146
00010 2336788
00010 2467570
00010 2691996
00010 2744456
00010 3063550
00010 3069514
00001 3092360
00010 3096862
00010 3121598
00010 3272486
00001 3325342
00010 3338906
00010 3477466
00010 3492924
00001 3531884
00010 3687922
00001 3688618
00001 3894434
00010 4042112
00010 4166944
00010 4179920
00010 4203330
00010 4351904
00010 4359272
00010 4405450
00010 4442302
00010 4621038
00010 4694052
00010 4797694
00010 4880676
00010 4897366
00010 4975526
00001 5152844
00010 5192158
00010 5307762
00010 5675446
00010 5838930
00010 6148806
00010 6230372
00010 6618818
00010 6771520
00010 6792718
00010 6928656
00010 6987864
00010 7526354
00010 7543804
00001 7764914
00010 7991918
00010 8178530
00010 8216294
00010 8240768
00010 8972148
00010 8993306
00001 9016508
00010 9092554
00010 9233568
00010 9438504
00010 9510570
00010 9525436
00001 9757168
00010 9833810
00010 10479512
00010 10758396
00001 10785830
00010 10871922
00001 11059262
00010 11085432
00010 11275522
00010 11332678
00010 11468660
00010 11735882
00010 11962204
00010 12090498
00010 12138698
00010 12511424
00010 12513074
00010 12553624
00010 12574926
00010 12595420
00001 12633156
00010 12688048
00010 12698980
00010 12817116
00010 12819476
00010 12831800
00001 13275384
00010 13522950
00010 13524218
00010 13613388
00010 13808102
00010 13821540
00001 13992652
00010 14590412
00001 14831888
00010 14861210
00010 14871136
00010 14928854
00010 14938178
00010 15001680
00001 15129922
00010 15378550
00001 15402332
00010 15676986
00010 16451100
00010 16573052
00010 16605434
00010 16902536
00010 16996286
00010 17144460
00010 17394556
00010 17429940
00010 17496962
00010 17886394
00010 18057904
00010 18423044
00010 18502760
00010 18527498
00010 18566034
00010 18587316
00001 18755400
00010 18794142
00010 18796866
00001 18833734
00010 18860558
00010 18880132
00010 18904216
00010 19041956
00010 19233234
00010 19437586
00001 19834520
00010 19912080
00010 19955008
00010 20056328
00001 20092934
00010 20140820
00010 20181946
00010 20286994
00010 20374106
00010 20531984
00010 20610112
00010 20792754
00001 20816724
00010 20926040
00010 21244138
00010 21488552
00010 21695728
00010 21861690
00010 22034890
00001 22045482
00010 22147694
00001 22199146
00010 22506496
00010 22566702
00001 22693884
00010 22720400
00010 23182594
00010 23203140
00010 23527198
00010 23544256
00010 23618848
00010 23647048
00010 23805138
00010 23852884
00010 23893942
00001 23991726
00010 24052462
00010 24352342
00010 24355126
00010 24565976
00010 24721954
00001 25164610
00010 25327834
00010 25471284
00010 25499476
00010 25549500
00010 25750870
00010 25753870
00001 25961460
00010 25977848
00010 26239296
00010 26481832
00010 26511404
00010 26823846
00010 27171134
00010 27181600
00010 27574486
00010 27634460
00001 27761730
00010 27877948
00010 28032390
00010 28070160
00010 28228506
00010 28235420
00010 28321742
00001 28359956
00010 28599888
00010 28654346
00010 28848744
00010 29007426
00010 29043206
00001 29328688
00001 29330646
00010 29427232
00010 29438230
00010 29510348
00010 29549780
00010 29599696
00010 29705944
00010 29843174
00001 29884950
00010 29934134
00010 30040578
00010 30057498
00010 30113960
00010 30176368
00010 30336552
00010 30596338
00010 30974432
00010 31038194
00010 31096158
00010 31100726
00010 31313292
00010 31431770
00010 31637830
00001 31783726
00001 32165772
00010 32583856
00010 33051916
00010 33261370
00010 33587990
00010 33593742
00010 33654868
00001 33770100
00010 33822484
00010 33875330
00010 34052770
00010 34113142
00010 34403544
00010 34431588
00010 34484690
00010 34525856
00010 34587430
00010 34647120
00010 34688696
00010 34694248
00010 34718932
00010 34725750
00010 34844374
00010 35008314
00010 35018006
00010 35133448
00010 35407274
00010 35631784
00010 35728980
00010 35768052
00010 35810800
00010 36094034
00010 36188632
00010 36265154
00010 36458788
00010 36681882
00010 36884800
00010 36953642
00010 37240792
00010 37288476
00010 37745688
00001 37749714
00010 38201692
00010 38406048
00001 38759582
00010 38883460
00001 38901664
00001 39105404
00010 39130310
00010 39265248
00010 39529660
00001 39722338
00001 39814640
00010 40006608
00010 40011018
00010 40181244
00010 40247626
00010 40609232
00010 40691804
00010 40838028
00010 40965474
00010 41122260
00010 41276992
00010 41329042
00010 41339866
00010 41678722
00010 41718098
00010 41866084
00001 42209316
00010 42228150
00001 42281302
00010 42364458
00010 42674276
00010 42697072
00001 42966664
00010 43036496
00010 43087026
00010 43468860
00010 43888640
00010 44272152
00010 44438294
00010 44617996
00001 44798534
00010 44836754
00001 44966918
00010 45056298
00010 45071316
00010 45083078
00001 45309636
00001 45490318
00010 45566884
00010 45575546
00010 45623414
00010 45640154
00010 45665654
00010 45669338
00010 45836818
00010 45914146
00010 45975138
00010 45983896
00010 46055724
00010 46065032
00001 46102510
00010 46159386
00010 46373382
00010 46375362
00010 46489584
00010 46524832
00001 46619860
00001 47228674
00010 47543676
00010 47694622
00010 47725950
00010 47769246
00010 47792704
00010 48156426
00010 48194566
00010 48546074
00010 48576278
00010 49024270
00001 49256896
00010 49317626
00010 49403558
00010 49462554
00010 49505720
00010 49577854
00001 49941622
00010 50080294
00010 50106294
00001 50321874
00010 50611640
00010 50680456
00010 51544842
00010 51750006
00010 52011258
00010 52404396
00010 52420564
00010 52561746
00010 52609760
00010 52697580
00010 52748022
00010 52854692
00010 52879816
00010 52880732
00010 52900752
00010 52958714
00010 53183044
00010 53430766
00010 53447052
00001 53488486
00001 53516522
00010 53534864
00010 53646102
00010 53683192
00010 53748258
00010 54173644
00001 54208970
00010 54418542
00010 54619848
00010 54637210
00010 54725708
00010 54768670
00010 55000726
00001 55210894
00010 55293130
00010 55300682
00010 55354532
00010 55371004
00010 55479834
00010 55485500
00010 55588436
00010 55705820
00010 55714660
00010 55754760
00010 55810194
00010 55944832
00010 56057994
00010 56118604
00010 56244764
00010 56363500
00010 56548512
00010 56608990
00001 56655022
00010 56660408
00010 56722026
00010 56735416
00010 56828900
00010 57074690
00010 57166338
00010 57362692
00010 57588134
00010 57855252
00010 57884892
00010 57936422
00010 57948928
00010 58017346
00010 58147244
00010 58216376
00010 58244746
00010 58427098
00010 58513114
00010 58749966
00010 59050560
00010 59103696
00010 59237200
00010 59242558
00001 59449176
00010 59464286
00010 59540302
00010 59542862
00001 59885080
00010 60164614
00010 60301482
00010 60645276
00010 60681492
00010 60793416
00010 61891060
00010 62290574
00010 62547760
00010 62551922
00010 62611286
00010 63086734
00010 63249532
00010 63340716
00010 63554720
00010 63582836
00010 63639066
00010 63755070
00010 63802778
00010 63828530
00010 63835488
00001 63908040
00010 64214024
00001 64401586
00010 64457170
00010 64489258
00010 64542026
00010 64688906
00010 65231168
00010 65693966
00010 65791158
00010 66162478
00010 66290828
00001 66292196
00010 66298340
00010 66660776
00010 66699486
00010 66808272
00010 66913264
00010 66938314
00010 67056978
00010 67101898
00010 67104130
00010 67263466
00001 67353434
00010 67706712
00010 67782742
00010 68012058
00010 68077246
00010 68239498
00010 68421804
00010 68856344
00001 68944546
00010 69067226
00010 69116626
00010 69204622
00010 69401302
00010 69506738
00010 69632878
00010 69755286
00010 69908082
00010 69968106
00010 70177532
00010 70247930
00010 70259936
00010 70682642
00010 70829928
00010 70949338
00010 70988934
00010 71161752
00010 71168038
00010 71242484
00010 71389092
00010 71498540
00010 71521934
00010 71819660
00010 71829914
00010 71874634
00010 72098066
00010 72608978
00010 72638816
00010 73078396
00010 73608564
00010 73732982
00010 74153168
00010 74403394
00001 74558302
00010 74585356
00010 74711426
00010 74765410
00010 74811686
00010 74884992
00010 74918434
00010 75199438
00010 75294646
00010 75399544
00010 75531298
00010 75673560
00010 75761864
00001 75769188
00010 76184316
00010 76245522
00010 76466300
00010 76481558
00010 76584650
00010 76784978
00001 77157972
00010 77210840
00010 77400672
00010 77457852
00001 78598692
00010 78695306
00010 78719770
00010 79100158
00010 79189484
00010 79218646
00010 79367050
00010 79474766
00010 79636320
00010 79638290
00010 79999276
00010 80073154
00010 80273424
00010 80651842
00010 80686942
00010 80716112
00010 80935744
00010 80945350
00010 81030222
00010 81111886
00010 81132008
00010 81159260
00010 81203056
00010 81216804
00010 81716560
00010 81924510
00010 81954740
00010 82479074
00010 82522688
00010 82641774
00001 82644590
00010 82687398
00010 82747508
00010 82850652
00010 82963556
00001 83021464
00010 83064692
00010 83376846
00010 83381616
00001 84143686
00010 84193138
00010 84651856
00010 84683786
00010 84741746
00010 85267818
00010 85442906
00001 85463816
00010 85572778
00010 85728670
00010 85785234
00010 85812600
00010 85931546
00010 86039682
00010 86106802
00010 86450386
00010 87059178
00010 87148298
00001 87254764
00010 87304460
00010 87324282
00010 87409514
00010 87411144
00010 87451772
00010 87851466
00010 88064532
00010 88226124
00010 88324242
00010 88376028
00010 88509652
00010 88559822
00010 88621466
00010 88652428
00010 88792004
00010 88817144
00010 89238040
00010 89257230
00010 89372240
00010 89595598
00010 89602384
00010 89731194
00010 89732118
00001 89787952
00010 89855592
00010 90033296
00010 90421858
00010 90851636
00010 91085564
00010 91143190
00010 91614086
00010 91882898
00010 92140906
00010 92177752
00010 92232662
00010 92395558
00010 92441326
00001 92546342
00010 92563144
00010 92581364
00010 92828524
00010 93039028
00010 93256422
00010 93359398
00010 93492844
00010 93534310
00010 93702404
00001 93702716
00010 93730738
00010 93805700
00001 93957562
00010 94158106
00010 94671130
00010 94856448
00010 95070830
00010 95285678
00001 95498422
00010 95695638
00010 95812196
00010 95870068
00010 95993232
00001 96059084
00010 96072850
00010 96236398
00001 96282670
00010 96490436
00001 96536188
00010 97075052
00010 97280256
00001 97417474
00010 97542192
00010 97622126
00010 97724946
00010 97749924
00010 97905172
00010 98293370
00010 98448348
00010 98497866
00010 98769174
00010 98805640
00010 98821702
00010 98839390
00010 98866562
00010 99117458
00010 99256786
00010 99442814
00010 99601868
00010 99682900
00010 99849440
00010 100334178
00001 100350396
00010 100401198
00010 100403466
00010 100944918
00010 101123630
00010 101514922
00010 101779298
00010 101939378
00010 101964860
00010 102051750
00010 102071416
00010 102108464
00010 102257776
00010 102482550
00010 102575320
00010 102922048
00010 103291066
00010 103334518
00001 103734600
00001 103836830
00010 103843036
00010 104014860
00010 104049332
00001 104888050
00010 104904602
00001 104914518
00001 105341114
00010 105400854
00010 105435198
00001 105469100
00010 105559498
00010 105778706
00010 106024462
00010 106676968
00010 106714140
00010 106956438
00010 106970826
00010 106978814
00010 106995520
00010 107161664
00010 107251260
00010 107330248
00010 107410004
00010 107544382
00010 107824810
00010 108044268
00010 108065326
00010 108304146
00010 108557980
00010 108619378
00010 108771320
00010 108979350
00010 109066380
00010 109140306
00010 109200480
00010 109448464
00010 109637334
00001 109746130
00010 109878928
00001 110025126
00010 110053570
00010 110181374
00010 110220864
00010 110400828
00001 110452874
00001 110495102
00001 110546988
00010 110569742
00010 110866706
00001 110902456
00010 111006572
00001 111155050
00010 111245330
00010 111320652
00010 111609816
00010 111743154
00010 112250438
00010 112372868
00010 112430186
00010 112607194
00001 112620632
00001 112739458
00010 112864810
00010 112943738
00001 113067532
00010 113114854
00010 113360332
00010 113442058
00010 113455012
00010 113496942
00010 113865896
00001 114234390
00010 114667626
00001 114724640
00010 114777426
00010 114783460
00010 115028846
00010 115035064
00001 115223660
00010 115254612
00010 115431396
00010 115618304
00010 115695948
00010 116399914
00010 116401808
00001 116448600
00010 116702072
00010 116822108
00010 117090686
00010 117126858
00010 117362324
00010 117433950
00010 117564590
00010 117619568
00010 117738908
00010 118070324
00010 118207230
00010 118283128
00010 118676820
00010 118725292
00010 118911242
00010 118953440
00001 119035982
00010 119158194
00010 119313208
00010 119420232
00010 119513470
00010 119544060
00010 119689310
00001 120078730
00010 120192598
00010 120337586
00010 120702732
00010 120873792
00010 120894372
00010 120904694
00010 121251992
00010 121339346
00010 121425284
00010 121508820
00010 121529190
00010 121587234
00010 121604228
00010 121875898
00010 122135276
00010 122210606
00010 122297000
00010 122495678
00010 122533292
00010 122571022
00001 123141588
00001 123212034
00001 123452918
00010 123568150
00010 123616088
00010 123836946
00010 123898340
00010 123929052
00001 123963924
00001 123969484
00001 124181706
00010 124206482
00010 124310294
00010 124910384
00010 125189022
00010 125634220
00010 125981222
00010 126419598
00010 126980682
00010 127542286
00010 127565022
00010 127811522
00001 127840754
00010 128111872
00001 128420766
00010 128668612
00010 128738778
00010 128799982
00010 128832218
00001 129019856
00010 129075980
00001 129523838
00001 129616398
00010 129919978
00010 129926386
00010 129935074
00001 130034468
00010 130183510
00010 130191164
00010 130239516
00001 130443502
00010 130556152
00010 130589900
00010 130718508
00010 130745080
00001 130997904
00010 131243178
00010 131267902
00001 131300026
00010 131482694
00010 131671586
00010 131896238
00001 131907786
00010 132001874
00010 132149456
00010 132439420
00010 132778596
00010 132918382
00010 133168316
00010 133283750
00010 133364134
00001 133458522
00010 133461358
00010 133638920
00001 133770582
00010 133945982
00010 134102206
00010 134168782
00010 134179258
00010 134401008
00001 134442070
00010 134483982
00010 134510900
00010 134638484
00010 134748358
00010 134931738
00010 134991264
00010 135328092
00010 135385142
00001 135609818
00010 135681430
00010 135715554
00001 135800802
00010 135894738
00010 135988080
00001 136382184
00001 136405364
00010 136440324
00010 136457142
00010 136881718
00010 137001398
00010 137038212
00010 137044272
00010 137300970
00010 137382992
00010 137400144
00001 137484332
00010 137569156
00010 137592986
00010 137624724
00010 137634546
00010 137683912
00010 138326278
00001 138426046
00010 138717318
00010 138719306
00010 139193060
00010 139208880
00010 139522656
00010 139564714
00010 139723476
00010 139925016
00010 139941420
00010 140104008
00010 140186824
00010 140288480
00010 140785554
00001 140970974
00010 141218200
00010 141224716
00010 141334676
00010 141439190
00010 141498168
00010 141621954
00010 141870940
00010 141922490
00010 141954056
00010 141981436
00010 142147102
00010 142388812
00010 142510756
00010 142752838
00010 142813892
00010 142845706
00010 142885118
00010 142923016
00010 142971018
00001 143091636
00010 143198456
00010 143445184
00010 143764638
00010 143767974
00010 144086750
00010 144267816
00010 144469508
00010 144517958
00010 144992538
00010 145380728
00010 145429904
00010 145508798
00010 145646768
00010 145835130
00010 146084812
00010 146164500
00010 146222364
00001 146286818
00001 146438094
00010 146674302
00010 146874046
00010 147331502
00010 147471196
00010 147472776
00010 147771226
00010 148157454
00010 148208322
00010 148279152
00010 148329318
00010 148356034
00010 148514544
00010 148648912
