00010 863346112
00010 863444986
00010 863480754
00001 863738982
00010 864163204
00010 864170186
00010 864472824
00010 864598880
00010 864686944
00010 864786216
00010 864795462
00010 864834828
00010 864961220
00010 864980808
00010 865206664
00010 865909694
00010 865952754
00010 866022130
00010 866138430
00010 866199762
00010 866203572
00001 866461816
00010 866590268
00010 866591524
00010 866665500
00001 867008440
00010 867083748
00010 867171234
00010 867302120
00010 867696702
00010 868021062
00010 868171584
00010 868180236
00010 868237392
00010 868238340
00001 868377286
00001 868465184
00001 868557186
00010 868565598
00010 868710224
00010 868814522
00001 868854930
00001 868988414
00010 869138310
00010 869372158
00010 869383934
00010 869441564
00001 869471046
00010 869695516
00010 869990928
00010 870045272
00010 870171198
00010 870221080
00010 870277666
00010 870337204
00010 870485402
00010 870518238
00010 870928164
00010 870958660
00010 871169620
00010 871179714
00010 871208504
00010 871438158
00010 871504188
00010 871513462
00010 871533002
00010 871778670
00010 871951728
00010 871963670
00010 872537300
00010 872583736
00010 872622210
00001 872645288
00010 872656462
00010 872835618
00010 872935042
00010 873311958
00010 873505516
00010 873795006
00010 873867078
00001 874045006
00010 874117270
00010 874155866
00010 874418692
00010 874467548
00010 874623618
00001 874651566
00010 874727920
00010 875436014
00010 875511684
00010 875521902
00010 875571580
00010 875632816
00010 875763220
00010 875764046
00010 875870252
00010 875876928
00010 875907186
00010 875933866
00010 876073770
00010 876184794
00010 876281698
00001 876305946
00010 876312020
00010 876502056
00010 876577506
00001 876612136
00010 876644070
00010 876738188
00010 876838890
00010 876981332
00010 877012686
00010 877253076
00010 877261652
00010 877336310
00010 877338036
00010 877422150
00010 877623040
00010 877632830
00001 877735658
00010 877738374
00010 877846058
00010 877869238
00010 877912792
00010 878008388
00010 878010930
00010 878019462
00010 878062000
00010 878340870
00010 878377776
00010 878752096
00001 878906122
00010 879133876
00010 879227998
00001 879309790
00010 879318386
00010 879363898
00010 879380658
00010 879419454
00010 879422746
00010 879655490
00010 879724644
00010 879814614
00010 879912072
00010 879961134
00010 880036422
00010 880146988
00010 880195694
00010 880336276
00010 880457416
00001 880540564
00010 880642416
00010 880667336
00010 880953418
00001 881139766
00001 881262712
00010 881715566
00010 881736868
00010 881759056
00010 881871526
00010 882042220
00010 882146188
00010 882203296
00001 882276068
00010 882284536
00001 882379500
00010 882440388
00010 882482036
00010 882501766
00010 882848576
00010 882979402
00010 883093914
00001 883103670
00010 883249244
00001 883323254
00001 883337262
00010 883363914
00010 883517534
00010 883534186
00010 883818522
00010 883944122
00010 884110702
00010 884160392
00010 884210390
00001 884250032
00010 884393482
00010 884482888
00010 884514338
00010 884659110
00010 884814254
00010 884869332
00010 884919410
00010 885050144
00001 885226780
00010 885317050
00010 885503604
00010 885850184
00010 885915950
00010 885972516
00010 886073148
00010 886077226
00010 886209490
00010 886294836
00010 886331130
00010 886639714
00001 886653000
00010 886715872
00001 886730726
00010 886906322
00010 887003236
00001 887212134
00010 887286354
00010 887317904
00010 887603678
00010 888264278
00010 888342902
00010 888443108
00010 888672482
00010 888715996
00010 888736262
00010 888978754
00010 889098746
00010 889125292
00001 889200176
00010 889802936
00010 889824722
00010 889840458
00001 889924900
00010 889963824
00001 890027238
00010 890041790
00010 890090258
00001 890189734
00010 890335356
00010 890506340
00010 890563172
00010 891103180
00001 891328088
00010 891450236
00010 891515736
00010 891572162
00010 891646382
00010 891746408
00010 891757406
00010 891885830
00010 891942082
00010 891967386
00010 892178340
00010 892449102
00010 892554126
00001 892679344
00001 892774564
00010 892858000
00001 893210094
00010 893436408
00010 893461634
00010 893978234
00010 894307518
00010 894881888
00001 895005898
00010 895280176
00001 895333942
00010 895864728
00010 896117074
00010 896468884
00010 896492966
00010 896658110
00010 896660906
00010 897311006
00001 897322412
00010 897365596
00010 897408698
00010 897867810
00010 897948134
00010 898003384
00010 898019492
00010 898056908
00010 898105554
00010 898177880
00010 898244380
00001 898353230
00010 898681776
00010 898687576
00010 898726362
00010 898808904
00001 898876736
00001 899125384
00010 899165520
00010 899176180
00010 899211768
00010 899267980
00010 899327600
00001 899517748
00010 899816406
00001 899879904
00010 899934066
00010 900617540
00010 900747476
00010 900862752
00010 900898722
00010 900952662
00001 900978584
00010 901116334
00010 901143368
00010 901227132
00010 901276952
00001 901370126
00001 901406990
00001 901481066
00001 901489830
00010 901657032
00010 901659300
00010 901674568
00010 901809780
00010 901828770
00010 901848310
00001 902083258
00010 902301966
00010 902375324
00010 902383614
00010 902404808
00010 902430726
00010 902532606
00010 902630568
00010 902777330
00010 902840518
00001 902846734
00010 902914538
00010 902956588
00010 903051820
00010 903108810
00010 903208340
00010 903649612
00010 903778796
00001 904119344
00010 904122580
00010 904176500
00001 904234740
00010 904535962
00010 904644152
00010 904682352
00001 904747102
00010 904752782
00010 904812350
00010 905069154
00010 905165082
00010 905179238
00010 905236910
00010 905382878
00010 905448874
00010 905594948
00010 905625718
00001 905669720
00001 905707334
00010 905725572
00010 905806208
00010 906009430
00010 906011068
00010 906096828
00010 906238710
00010 906717442
00010 906759864
00010 907085662
00001 907641186
00010 907666608
00010 907705850
00010 907825122
00010 908012102
00010 908237166
00010 908269096
00010 908401862
00010 908628296
00010 908653862
00001 909047300
00001 909073932
00010 909147206
00010 909170712
00010 909255998
00010 909339262
00010 909377174
00010 909494586
00010 909503882
00001 909559194
00010 909750658
00010 909922520
00010 909993620
00010 910145830
00010 910146904
00010 910164784
00010 910165664
00010 910381142
00010 910406992
00010 910556730
00010 910711880
00010 910867110
00010 910885660
00010 910947184
00010 911024132
00010 911098358
00001 911174954
00001 911321850
00010 911383690
00010 911385994
00010 911476070
00010 911560922
00010 911717260
00010 911720636
00010 911958960
00010 911994674
00010 912239424
00010 912280568
00010 912405396
00010 912493864
00001 912579018
00010 912684852
00001 912716342
00010 912889056
00010 912927240
00010 913041430
00001 913072208
00010 913118838
00010 913196910
00010 913229524
00010 913317112
00010 913516800
00010 913865422
00010 914041410
00010 914109684
00010 914443258
00010 914475046
00010 914828248
00010 914898478
00001 914898938
00010 914975358
00010 914997276
00010 915151846
00010 915323080
00010 915818594
00010 915840330
00010 915849612
00001 915990812
00010 916035526
00010 916377468
00001 916491656
00001 916577796
00010 916594316
00010 916783456
00001 916823756
00010 917061900
00010 917110238
00010 917199936
00010 917270138
00001 917310514
00001 917494688
00010 917546724
00010 917695682
00010 917958578
00010 918005856
00010 918348478
00010 918467392
00010 918471334
00001 918572148
00010 918625052
00010 918677162
00001 918779128
00001 919122272
00010 919129788
00001 919166562
00010 919249854
00010 919447374
00010 919575254
00010 919795816
00010 920020540
00001 920092720
00010 920093082
00010 920145470
00001 920199654
00010 920360014
00010 920362516
00010 920433342
00010 920828934
00010 920997640
00010 921329924
00010 921397314
00010 921411934
00010 921473328
00010 921502338
00010 921626382
00010 921660298
00010 921961892
00010 922164580
00010 922340528
00010 922361936
00010 922397426
00001 922473588
00001 922731378
00001 922887476
00010 922905198
00001 923072772
00010 923333482
00010 923460230
00010 923643864
00010 923672666
00001 923723578
00010 923756688
00010 924016108
00010 924475904
00001 924565036
00010 924745314
00010 925141636
00010 925164250
00010 925192312
00010 925294398
00010 925297516
00010 925374910
00001 925700930
00010 925731020
00010 925736474
00010 925807442
00010 925811346
00001 926143404
00010 926167916
00010 926265156
00010 926735218
00010 926833558
00010 926872692
00001 927104472
00010 927173204
00010 927269316
00010 927276704
00010 927357164
00010 927489540
00010 927614564
00010 927751836
00001 927837316
00010 928205276
00010 928412552
00010 928516736
00010 928773002
00010 929092342
00010 929245116
00010 929264482
00010 929819750
00010 929836834
00010 929951784
00010 929991694
00010 930530582
00010 930533054
00001 930682718
00010 930834108
00010 930859224
00010 931078092
00001 931161468
00010 931263856
00010 931340844
00010 931430384
00010 931445380
00010 931547668
00010 931551328
00010 931629900
00010 931781194
00010 932006786
00010 932024624
00010 932199628
00001 932326096
00001 932391528
00010 932392436
00010 932449032
00010 932524780
00010 932665560
00010 932683442
00010 932848462
00010 932849350
00010 933028178
00001 933137244
00010 933150350
00010 933561974
00010 933569696
00010 933585148
00010 933722064
00010 933903626
00010 933978572
00010 934147198
00010 934174460
00010 934236816
00010 934323810
00010 934448170
00001 934477576
00010 934520218
00010 934539046
00010 934718858
00010 934820046
00001 935168364
00010 935280474
00010 935379620
00010 935674166
00010 935677752
00001 935679770
00001 935873530
00010 935963188
00010 935967626
00010 935986822
00001 936393706
00010 936808002
00010 936911346
00010 937028610
00010 937217706
00010 937340170
00010 937481078
00010 937713998
00010 938396960
00001 938446046
00010 938481324
00001 938501068
00001 938557930
00001 938598358
00010 938628768
00001 938679430
00010 938697750
00010 938756626
00010 938906550
00010 938993552
00010 939261046
00010 939306438
00010 939421576
00010 939617430
00010 940004074
00010 940044046
00010 940167352
00001 940255032
00010 940256934
00010 940282246
00010 940550308
00001 940659936
00001 940669134
00010 940674218
00010 940764998
00010 940862084
00010 941224132
00010 941361674
00010 941381980
00010 941503054
00010 942317648
00010 942427022
00001 942462874
00010 942565588
00010 942619780
00010 942639244
00010 942734812
00010 943016230
00010 943905210
00010 944058652
00010 944125530
00010 944172500
00010 944332136
00010 944623170
00010 944663880
00010 945049052
00010 945071178
00010 945090318
00001 945095840
00010 945189450
00001 945339030
00010 945544934
00010 945617208
00010 945712206
00010 945953156
00010 946079798
00010 946242990
00010 946291830
00010 947045526
00010 947272428
00001 947594726
00010 948194910
00010 948960066
00010 948986942
00010 949003050
00010 949009366
00010 949080920
00001 949093202
00010 949226930
00010 949468812
00001 949673634
00010 949710772
00010 949732070
00010 949961410
00010 950190904
00010 950461162
00010 950480108
00001 950665918
00001 950754438
00001 950755814
00001 951091654
00010 951159226
00010 951210440
00010 951278200
00010 951299102
00010 951326734
00010 951862694
00010 951961878
00001 951997890
00010 952319574
00010 952662182
00010 952755086
00010 952801246
00010 952932392
00010 952969788
00001 952990486
00010 953018240
00010 953110326
00010 953123770
00010 953400998
00001 953578996
00010 953624920
00010 953939658
00010 954096766
00001 954185422
00010 954278280
00010 954300724
00010 954399282
00001 954868398
00010 954903816
00010 954994930
00010 955262552
00010 955598854
00010 955599936
00010 955673606
00010 955685358
00010 955699082
00010 955718444
00001 955800432
00010 955829456
00010 955856910
00010 956017606
00010 956044972
00010 956214158
00010 956336272
00010 956688086
00010 956750520
00010 956885982
00010 957012930
00010 957031284
00010 957139038
00010 957156716
00010 957466290
00010 957716576
00010 957844778
00010 957972302
00010 957975562
00010 957987036
00010 957996296
00001 958284540
00010 958386708
00010 958388030
00001 958438482
00010 958563516
00010 958662606
00010 958704814
00001 958769966
00010 958792346
00010 958808908
00001 959002582
00010 959075256
00010 959213206
00010 959395686
00010 959453424
00010 959577582
00010 959699658
00010 959869116
00010 960108958
00010 960269090
00010 960288324
00010 960304464
00010 960400448
00010 960511046
00010 961011152
00010 961116162
00001 961123042
00010 961141030
00010 961172528
00010 961215238
00010 961240318
00010 961551900
00010 961556742
00010 961715712
00010 961784874
00010 961902752
00010 961938808
00010 962216342
00001 962369788
00001 962615124
00010 962887316
00010 962938164
00010 963578058
00010 963603096
00001 963617070
00010 963806490
00010 963916530
00010 964067396
00010 964303512
00010 964516458
00010 964667746
00010 964726530
00010 964737130
00010 964770182
00010 964839538
00010 964899566
00010 965204802
00010 965207920
00010 965215108
00010 965515762
00001 965582230
00010 965592004
00010 965646708
00010 965745640
00010 965748582
00010 965751920
00010 965949882
00010 965951418
00010 966330660
00010 966626370
00010 966646134
00010 966780908
00010 966830188
00010 966925746
00010 967155522
00010 967158418
00010 967186600
00010 967333658
00010 967678066
00010 967848892
00001 967897224
00010 967915114
00010 968368386
00010 968546394
00010 968656096
00010 968721298
00010 968783548
00010 968795368
00010 969069470
00010 969143216
00001 969275828
00010 969582794
00010 969618592
00001 969790902
00010 969853904
00010 969856162
00010 970338544
00010 970376016
00010 970418300
00010 970497308
00010 970804284
00010 970991710
00010 970993140
00010 971119144
00010 971162890
00010 971250698
00010 971353692
00010 971476040
00010 971576344
00010 971617898
00010 971722992
00010 971868980
00010 971876008
00010 971879712
00010 971965502
00010 972304148
00010 972312074
00010 972539556
00010 972547978
00010 972613526
00010 972699240
00010 972701376
00001 972870128
00010 972896190
00010 973165736
00010 973469452
00001 973534660
00010 973762628
00010 973928608
00010 974250832
00010 974419432
00010 974589678
00001 974769490
00010 974814074
00010 975092274
00010 975161040
00010 975212986
00010 975641914
00001 975983366
00010 976042902
00001 976230624
00010 976355130
00010 976596200
00010 976865054
00010 976924002
00010 978330186
00010 978391994
00010 978454874
00010 978580806
00010 978625166
00010 978892732
00010 979133642
00010 979373628
00010 979510428
00010 979545612
00010 979553444
00010 979713076
00010 979732706
00010 979795168
00010 979825476
00010 979849136
00010 979992066
00001 980168572
00010 980245672
00010 980815648
00010 981296802
00001 981515244
00010 981559026
00010 981579670
00010 981679922
00010 981687862
00010 981979006
00010 982072250
00010 982457730
00010 982608062
00010 982767086
00010 983036292
00001 983227338
00010 983415802
00010 983512160
00010 983587934
00010 983607312
00010 983700252
00010 983951684
00001 984235872
00010 984455094
00010 984889396
00010 984902766
00010 985011856
00010 985105336
00010 985145882
00010 985190974
00010 985225620
00010 985611842
00010 985936500
00010 986104796
00010 986121738
00010 986136838
00010 986224650
00010 986253690
00010 986392230
00010 986589090
00010 986640622
00010 986653758
00010 986697490
00010 986959852
00010 987092364
00010 987212316
00010 987320816
00010 987419488
00010 987694686
00010 987796910
00010 987873892
00010 987899808
00010 988262722
00001 988903494
00010 989055236
00010 989115364
00010 989159708
00010 989240162
00010 989271352
00010 989296128
00010 989431058
00010 989485678
00001 989570660
00010 989632100
00010 990530940
00010 990634456
00010 990679926
00010 990795720
00001 990834512
00010 991057318
00010 991115874
00010 991245326
00010 991509862
00010 991520258
00010 991646732
00001 991746448
00010 991851992
00010 991921404
00010 992064206
00010 992129596
00010 992314602
00010 992350282
00010 992474426
00010 992543642
00010 992754386
00010 992766160
00010 992817160
00010 992838118
00010 992870196
00010 993028878
00010 993379754
00010 993419904
00010 993530284
00010 993733514
00010 993788116
00010 993809322
00010 994232610
00010 994442168
00010 994858632
00010 994973360
00010 995025952
00010 995090770
00010 995408118
00010 995521034
00010 995566288
00010 995582080
00010 995616678
00010 995629416
00010 995761162
00010 995827644
00001 995943374
00010 996050280
00010 996331638
00010 996921730
00010 996939880
00010 997121456
00010 997225934
00010 997580566
00010 997664804
00010 997743886
00010 997801566
00010 997807386
00010 997872950
00010 997931516
00010 998072608
00010 998135348
00010 998226698
00010 998231062
00010 998243158
00010 998287718
00010 998348252
00010 998517694
00010 998541984
00010 998581654
00010 998628702
00010 998828690
00010 998892090
00010 999065566
00001 999262000
00010 999373438
00001 999375720
00001 999547414
00001 999885734
00010 999924770
00010 1000219622
00010 1000319722
00010 1112662
00010 1281842
00010 1453464
00001 1560506
00010 1602096
00001 1620662
00001 1717430
00010 2507892
00010 2512106
00010 2513048
00010 2676240
00010 2899670
00010 2902678
00010 2970204
00001 3097938
00010 3202358
00010 3601890
00010 3674186
00001 3696530
00010 3701056
00010 3800148
00010 3810808
00010 3821872
00010 3822802
00010 3895376
00010 4000416
00010 4035256
00010 4191532
00010 4284826
00010 4448184
00010 4454352
00010 4486272
00001 4723108
00010 4753214
00010 4812904
00010 4873942
00010 4947078
00010 5342438
00010 5359144
00010 5391084
00010 5807952
00010 6039678
00010 6048140
00010 6423900
00010 6799184
00010 6911008
00010 7128926
00010 7267522
00010 7301284
00001 7314334
00010 7480322
00001 7501520
00010 7762220
00010 8101070
00001 8195000
00010 8429376
00010 8879166
00010 9019688
00010 9118444
00010 9120834
00010 9223518
00001 9255608
00010 9287690
00010 9300204
00010 9355102
00001 9481798
00010 9487588
00010 9815484
00010 9951010
00010 10105726
00010 10399696
00010 10937848
00010 11049276
00010 11210604
00010 11302044
00010 11516246
00010 11718780
00010 11721704
00010 11806980
00010 11950478
00010 11951636
00010 11958964
00010 12002246
00010 12346564
00010 12372486
00010 12578612
00010 13029286
00010 13089588
00010 13186120
00010 13191746
00010 13365826
00010 13375612
00010 13441616
00010 13450246
00010 13576966
00001 13952776
00001 14091088
00010 14311722
00010 14451464
00010 14574706
00010 14638898
00010 14829930
00010 14837264
00010 14972626
00010 15077270
00010 15237318
00010 15256728
00010 15269976
00010 15945320
00010 15996964
00010 16042642
00001 16046232
00010 16142680
00010 16181952
00010 16217078
00010 16313306
00010 16385770
00010 16406608
00001 16603154
00010 16624846
00010 16707370
00001 17306714
00010 17366098
00010 17862352
00010 17960266
00001 17965732
00010 18036458
00010 18901450
00010 18908856
00010 19066594
00010 19355476
00001 19358688
00010 19361854
00010 19756268
00010 19873100
00001 19916372
00010 19942944
00010 20043710
00010 20156010
00010 20270936
00010 20750948
00010 20914400
00010 21043202
00010 21122390
00010 21232308
00010 21255190
00010 21387572
00010 21407718
00001 21557380
00010 21644194
00010 21932294
00010 21956786
00010 22083334
00010 22984368
00001 23246416
00010 23279130
00010 23496428
00010 23543796
00010 23580264
00010 23690574
00010 23708048
00010 23783310
00010 23808858
00010 23882928
00010 24187622
00010 24211326
00010 24397712
00010 24619776
00010 24819894
00010 25047504
00010 25284996
00010 25323830
00001 25347468
00010 25366380
00010 25508086
00010 25537218
00010 25615142
00010 25763300
00010 25787930
00010 25820706
00010 25983102
00010 25987732
00010 26054048
00010 26121792
00010 26286664
00010 26329290
00010 26554794
00010 26566978
00010 26617602
00001 26704216
00010 26707862
00010 26796412
00010 27252026
00010 27321820
00010 27351262
00010 27383456
00001 27552038
00010 27613586
00010 27671732
00010 27792210
00010 27923906
00001 27974744
00010 28084572
00010 28319120
00010 28546362
00010 28895968
00010 28982172
00010 29063320
00010 29099462
00010 29164266
00010 29325362
00010 29636416
00010 29670310
00010 29878876
00010 30315270
00010 30582156
00010 30712852
00010 31078696
00010 31255772
00010 31269766
00010 31375570
00010 31710834
00001 31847356
00010 31865512
00010 31983160
00010 32320042
00010 32583204
00010 32858974
00010 32959580
00010 33184870
00010 33592642
00010 33639392
00010 33974570
00010 34045108
00010 34217410
00010 34267500
00010 34366418
00010 34540286
00010 34693408
00010 35025556
00010 35049938
00001 35179090
00010 35225904
00010 35241934
00010 35263688
00010 35282080
00001 35428784
00010 35492950
00010 35874862
00010 35951146
00010 36052952
00010 36153320
00010 36268858
00010 36304152
00001 36317736
00010 36393056
00001 36430166
00010 36797182
00010 36885814
00010 36973458
00010 37000964
00010 37315588
00010 37382124
00010 37445178
00010 37711406
00010 37779122
00010 38019190
00010 38089476
00010 38107954
00010 38204802
00001 38274626
00010 38503986
00001 38583208
00010 38590442
00010 38605458
00010 38695468
00010 38864284
00010 38884456
00010 39101804
00001 39172598
00010 39423452
00010 39450020
00010 39705342
00010 39862410
00010 40392608
00010 40414014
00010 40426568
00010 40552480
00010 40617682
00010 40827470
00010 41039246
00010 41139698
00010 41198660
00010 41274056
00010 41391922
00010 41499778
00001 41695362
00010 41877626
00010 42022474
00010 42093208
00010 42129488
00010 42310758
00010 42341332
00010 42343138
00010 42350460
00010 42655802
00010 42718808
00010 42939998
00001 43074334
00001 43243736
00010 43407068
00010 43553544
00010 43705582
00010 43765010
00010 43819510
00010 43930694
00010 43958068
00010 43988544
00010 44067430
00001 44129142
00010 44174290
00010 44354104
00010 44382484
00010 44402820
00001 44499524
00001 44589218
00001 44889954
00010 44916824
00010 44923914
00010 44982280
00010 45014368
00010 45112756
00010 45169348
00010 45253008
00010 45292302
00010 45354944
00010 45403176
00010 45510788
00010 45565342
00010 45665252
00010 45826626
00010 46024692
00010 46525740
00010 46609120
00010 46642874
00010 46683654
00010 46724204
00010 46920582
00010 47247424
00010 47344638
00010 47349678
00010 48095442
00010 48259290
00010 48351330
00001 48500516
00010 48658158
00010 48667780
00010 49148150
00010 49259490
00001 49733470
00010 50152684
00010 50295206
00010 50483226
00001 50489234
00010 50921722
00010 51045510
00010 51264248
00010 51418762
00010 51485600
00010 51663266
00001 51920710
00010 51938260
00010 52359928
00010 52540026
00010 52564260
00010 52568652
00010 52603356
00010 52666412
00010 52695706
00010 52756584
00010 52988858
00010 53003088
00010 53118546
00001 53158814
00010 53256608
00010 53290400
00010 53699964
00010 53761530
00010 53959422
00010 54063656
00001 54378334
00010 54536008
00010 54605936
00010 54670054
00010 54883178
00010 54896900
00001 54948786
00001 54950988
00010 54999246
00010 55062226
00010 55148606
00010 55322254
00010 55390048
00010 55620426
00010 55871376
00010 56157262
00010 56197482
00001 56324188
00010 56404428
00010 56584548
00010 56674832
00010 57194382
00010 57208042
00010 57280168
00001 57361790
00010 57404726
00010 57407792
00010 57495304
00010 57499798
00001 57536064
00010 57547564
00010 57639420
00001 57809910
00010 57897634
00010 58343568
00010 58475840
00010 58755496
00010 58814150
00010 59285026
00010 59377742
00010 59406508
00010 59535802
00010 59597624
00001 59661940
00010 59668888
00001 60011228
00010 60041616
00010 60283644
00010 60301420
00010 60304740
00010 60407216
00010 60826786
00010 61409810
00010 61550658
00001 61724076
00010 61796564
00010 62035804
00010 62175760
00010 62391936
00010 62470876
00010 62695634
00010 62891286
00010 62912734
00010 62915708
00001 63217590
00001 63410964
00010 63511936
00010 63536842
00001 63542784
00010 63589874
00001 63623828
00010 63777520
00010 64604588
00001 64684204
00010 64747022
00010 64784450
00010 64821530
00010 65100404
00010 65106710
00001 65149810
00010 65171320
00010 65340500
00010 65462962
00010 65674008
00010 65761564
00010 65802418
00010 66060400
00010 66078562
00010 66084872
00010 66471908
00010 66650190
00010 66705624
00010 66738102
00001 66797764
00001 66986706
00010 67092416
00010 67289302
00010 67472528
00010 67569068
00010 67697924
00010 67849340
00010 67950650
00010 68254102
00010 68256892
00010 68363322
00010 68493254
00010 68596114
00010 68698714
00010 68739740
00010 69076240
00010 69115736
00010 69162090
00010 69367268
00010 69385570
00010 69613102
00010 69679586
00010 69713824
00010 69777530
00010 69858166
00010 70030882
00010 70054706
00010 70212086
00010 70399738
00010 70880972
00001 70935154
00010 71000500
00010 71266144
00010 72280900
00010 72478788
00010 72522208
00010 72546946
00010 72570290
00010 73118268
00010 73201580
00001 73644918
00010 73816534
00010 73862536
00010 73870694
00010 74029532
00001 74045010
00010 74277314
00010 74378706
00010 74888094
00010 74992780
00010 75085998
00010 75110880
00001 75668896
00010 75881558
00010 75962854
00010 76004084
00001 76158282
00010 76314550
00010 76475634
00010 76944770
00010 77108062
00010 77112324
00010 77174348
00010 77319784
00010 77855556
00010 78159300
00001 79025978
00010 79026688
00010 79229430
00001 79261038
00010 79428656
00010 79511420
00010 79564406
00001 79646972
00010 79793154
00001 80010990
00010 80076938
00010 80197952
00010 80301242
00010 80387186
00001 80594320
00010 80694916
00010 80911612
00010 81000632
00010 81209546
00010 81281938
00010 81385726
00001 81487202
00010 81728868
00010 81803414
00001 81810950
00010 81834346
00010 81845946
00010 81919308
00001 81924494
00010 81977050
00010 81996768
00010 82069920
00010 82091478
00010 82261184
00010 82456278
00010 82457084
00010 82553708
00010 82561442
00010 82565758
00010 82684222
00010 82785420
00010 83235310
00010 83284750
00010 83343782
00010 83577006
00001 83615322
00010 83681152
00010 83819472
00010 83856040
00001 83976594
00010 83988100
00001 84015208
00010 84023564
00010 84084796
00010 84106120
00001 84252276
00010 84277586
00010 84356128
00010 84411882
00010 84926162
00010 85255240
00010 85508008
00010 85519802
00010 85622714
00010 85687690
00001 86107534
00001 86396758
00010 86697764
00010 86787274
00010 86890358
00001 87017314
00010 87241558
00010 87344722
00010 88086104
00010 88243300
00010 88367418
00010 88380024
00010 88400498
00010 88460390
00010 88476904
00010 88531724
00010 88629424
00001 88885582
00010 89103558
00010 89337038
00010 89534700
00010 89591638
00010 89805436
00001 89853270
00010 89910396
00010 89935128
00010 89963014
00010 89969286
00001 90298798
00010 90498718
00001 90632380
00010 90691192
00010 90807040
00010 90911856
00010 91165918
00010 91194282
00010 91287878
00010 91356662
00001 91358788
00010 91469668
00010 91488080
00010 91516960
00001 91658556
00001 91671310
00010 91836268
00001 91879460
00001 91915292
00010 92017230
00010 92127618
00010 92168024
00010 92390208
00010 92453584
00010 92563366
00010 92623104
00010 92628842
00010 92831198
00010 92933490
00001 93124304
00001 93228678
00001 93229880
00010 93239676
00010 93315482
00010 93632804
00001 93695356
00010 93925600
00001 94136998
00010 94233864
00010 94303418
00010 94310840
00001 94339620
00010 94456040
00010 94507798
00001 94573540
00010 94784340
00010 94799556
00010 94956102
00010 94990674
00010 95314888
00010 95375944
00010 95457260
00010 95517220
00010 95685490
00010 96010478
00001 96081784
00010 96195552
00010 96445968
00010 96561730
00001 96580920
00010 96736768
00010 96932954
00010 97070164
00010 97219748
00001 97288942
00010 97429020
00010 97533920
00010 98284690
00010 98509264
00010 98524426
00001 98751770
00010 98754212
00010 98866716
00010 98981784
00010 99116296
00001 99258152
00010 99411620
00010 99459846
00010 99471258
00010 99600164
00010 99663144
00010 99725172
00001 99827002
00001 99990052
00010 100223538
00010 100275004
00010 100416008
00010 100590068
00010 100762548
00010 100775640
00010 100833824
00010 100930136
00001 101111774
00010 101140448
00010 101185246
00010 101248520
00010 101495148
00010 101500942
00001 101616838
00010 101620688
00010 101631396
00010 101688498
00010 101852280
00010 101983456
00010 102244446
00010 102579038
00010 102647184
00010 102716410
00010 103105192
00010 103179748
00010 103214994
00010 103305830
00010 103372450
00010 103716180
00010 103721910
00010 104029044
00010 104067718
00010 104079444
00010 104230082
00010 104290976
00010 104648382
00010 104678326
00010 105075418
00010 105173470
00010 105211506
00010 105376132
00010 105701370
00001 105892216
00010 105892988
00001 105955706
00010 105973940
00010 106229288
00010 106327760
00010 106788568
00010 106895308
00010 106899430
00010 106961034
00001 107085722
00010 107321882
00010 107422790
00010 107491122
00001 107573652
00010 107603212
00010 107902408
00010 108255942
00010 108294910
00010 108327340
00010 108347974
00010 108569386
00010 108782562
00010 108901820
00010 109049430
00010 109077760
00010 109190510
00010 109446652
00010 109703970
00010 109798374
00010 109944384
00010 110073396
00010 110153664
00010 110195580
00010 110219300
00010 110230366
00001 110369120
00010 110467390
00010 110588004
00010 110652600
00010 110658468
00010 110763136
00001 110770112
00010 110918366
00010 110926576
00010 110942968
00001 110952888
00010 111120582
00010 111146342
00001 111278242
00010 111292038
00010 111442106
00010 111502616
00001 111556490
00010 111588426
00010 111670720
00010 111677490
00010 111898528
00010 111926952
00010 112116104
00001 112406446
00010 112490862
00010 112530396
00010 112628866
00010 112642816
00010 112970896
00010 113294848
00010 113311538
00010 113347756
00001 113369922
00010 113418534
00010 113731496
00010 113775758
00001 113799172
00001 114058286
00010 114257956
00010 114296886
00010 114360006
00010 114572956
00010 114589122
00010 114938254
00010 115326322
00001 115490452
00010 115535798
00001 115660648
00010 115789428
00001 115832458
00010 115879194
00010 115887378
00010 116498506
00010 116563582
00001 117104622
00010 117185708
00010 117392750
00010 117625982
00010 118244298
00010 118418422
00010 118512238
00010 118551566
00010 118730590
00010 118770628
00010 118834962
00010 118961624
00010 119341428
00010 119390914
00010 119516876
00010 119722398
00001 120034012
00010 120209212
00001 120419302
00010 120437882
00010 120585500
00010 120768562
00010 121051504
00001 121168154
00001 121348142
00001 121392246
00010 121548118
00010 121621464
00010 121690134
00010 121690988
00010 121762146
00010 121784288
00001 121791662
00010 121806394
00001 121891404
00001 121949764
00010 122071166
00010 122120058
00010 122266364
00010 122302974
00010 122318384
00010 122507836
00010 122552362
00010 122588618
00010 122779590
00010 122845156
00010 122942358
00010 122973228
00010 123001106
00010 123235564
00010 123513426
00001 123555512
00010 123625394
00010 123841684
00010 123868632
00010 123878476
00001 123881650
00010 123998672
00001 124019000
00010 124097444
00010 124146530
00010 124245968
00010 124399788
00010 124686808
00010 124746066
00010 125226686
00010 125233264
00010 125352174
00010 125483366
00010 125510410
00010 125671500
00010 125800210
00010 125844144
00010 126006056
00001 126159364
00010 126263486
00010 126372594
00010 126405100
00010 126438082
