00010 111976070
00010 112176728
00010 112179666
00010 112438326
00010 112555982
00010 112841042
00010 113005746
00010 113287774
00010 113420058
00001 113620810
00010 113718932
00010 113793890
00010 113800792
00010 113890240
00010 114038620
00010 114146328
00001 114221554
00010 114402466
00010 114431858
00010 114694030
00010 114740682
00010 114755254
00001 114799332
00010 114800936
00010 114816388
00010 114835046
00001 114852222
00010 115070600
00010 115313824
00010 115336240
00010 115487126
00010 115935264
00010 116116174
00010 116202474
00010 116493956
00001 116642836
00010 116698566
00001 116829542
00010 116937514
00001 117271128
00010 117303448
00010 117329704
00010 117842524
00010 117963284
00010 118374816
00010 118641294
00010 118716160
00010 118792876
00001 118867320
00001 119343454
00010 119408288
00010 119565216
00010 119579764
00010 119778734
00001 119803040
00010 119916952
00010 120125460
00010 120327696
00001 120530150
00010 120705186
00001 120807346
00010 120855066
00001 121494930
00010 121569648
00010 121864798
00010 121872736
00010 121940336
00010 122673258
00010 123059954
00010 123592272
00010 123623100
00010 123674870
00010 123684126
00010 123793124
00010 123836434
00001 123838126
00010 123971358
00010 124245988
00010 124412708
00010 124427330
00001 124490862
00010 124554292
00010 124573596
00010 124603952
00010 124672298
00001 124915918
00010 124927968
00010 125184674
00001 125312174
00010 125345636
00010 125801250
00010 126143408
00010 126196890
00010 126253676
00010 126300862
00010 126473074
00010 126555194
00010 127173740
00010 127857130
00010 127976388
00010 128205652
00010 128218050
00010 128253416
00001 128289122
00010 128719426
00001 128809164
00010 129102428
00010 129127174
00010 129283660
00010 129688346
00010 129752062
00010 129808022
00010 129853312
00010 129943038
00010 130295576
00010 130422420
00001 130432698
00010 130490138
00010 130579364
00010 130830574
00010 131257326
00010 131530682
00001 132022184
00010 132037266
00010 132047180
00001 132138366
00010 132554158
00001 132596242
00010 132629294
00010 132932076
00010 133414410
00010 133583898
00001 133686352
00010 133832072
00001 133951714
00010 133955626
00010 134234758
00010 134406140
00001 134876660
00010 134894222
00010 135098784
00010 135567608
00010 135879754
00010 136012318
00010 136280440
00001 136455218
00001 136685190
00010 136690652
00001 136698288
00010 136721242
00001 136764110
00010 136846912
00001 137077684
00010 137614820
00010 137905366
00010 137985866
00010 138067986
00010 138173200
00010 138215056
00010 138245612
00010 138315508
00010 138418626
00010 138553270
00001 138789112
00010 139033310
00010 139218948
00010 139245872
00010 139487540
00001 139618522
00010 139726664
00010 139752842
00010 140156088
00001 140183314
00010 140432004
00010 140550078
00001 140984520
00010 141172354
00010 141909800
00010 141972872
00010 141989744
00001 142195216
00010 142258990
00010 142283600
00010 142312406
00010 142348620
00010 142516512
00010 142658646
00010 142689184
00010 142987930
00010 143060158
00010 143275124
00010 143370970
00001 143379908
00001 143469444
00010 143521354
00010 143704508
00010 143741704
00010 143845490
00010 144066994
00010 144103144
00001 144121326
00010 144126728
00010 144143950
00010 144640732
00001 144747570
00001 144983792
00001 145122034
00010 145397488
00010 145594680
00010 145611772
00010 145691202
00010 145818254
00010 145823454
00010 145894596
00010 146121034
00010 146173462
00010 146299356
00010 146701914
00010 147065474
00010 147099112
00010 147142942
00010 147269238
00001 147292070
00010 147796602
00001 147958704
00010 148056726
00010 148514008
00010 148707586
00001 149309836
00001 149325488
00010 149400848
00010 149563896
00001 149643280
00010 149833702
00010 150124064
00001 150137134
00010 150234658
00001 150253616
00010 150419810
00010 150506788
00010 150529992
00010 150799452
00010 151389690
00001 151466708
00010 151565968
00010 151583238
00010 151938826
00010 152127616
00010 152506076
00010 152805338
00010 152892960
00010 152944098
00010 153146586
00010 153285752
00010 153385474
00010 153445820
00010 153664220
00001 153683458
00010 153716806
00010 153818736
00010 153875988
00010 153917212
00010 153920278
00010 153924494
00010 154020394
00001 154340646
00010 154556648
00001 154662742
00010 155240792
00010 155280080
00010 155332198
00010 155393320
00010 155403534
00010 155513970
00010 155560550
00010 155651968
00010 155771644
00010 155791880
00010 156731270
00010 156911548
00010 156961294
00010 156970596
00010 157042434
00010 157328198
00010 157593520
00010 157610830
00010 157656892
00010 157931052
00010 158261710
00010 158315566
00001 158420552
00010 158435440
00010 158573376
00001 158706952
00010 158742286
00010 158871498
00001 158953646
00010 158980346
00010 159022610
00001 159032412
00001 159198738
00001 159272766
00010 159358680
00010 159444506
00001 159530192
00010 159779296
00010 160040344
00010 160214608
00010 160373452
00010 160697722
00001 160853258
00010 161187666
00010 161608416
00010 161637032
00001 161949418
00001 161953686
00010 162223730
00010 162491866
00010 162765494
00010 162977164
00010 163192326
00010 163339988
00010 163574900
00001 163787010
00010 163914604
00010 163920430
00001 164097772
00010 164382836
00010 164546766
00010 165189098
00001 165374056
00010 165425690
00010 166205826
00010 166239452
00010 166333338
00010 166800038
00010 166984734
00001 167068706
00001 167186716
00010 167343768
00010 167347838
00010 167438222
00010 167590564
00010 167944658
00010 167967634
00010 168038232
00010 168430800
00010 168709584
00001 168754554
00010 169287264
00010 169298904
00001 169674438
00010 170076796
00010 170206940
00010 170544584
00010 170668950
00010 170741662
00010 171359522
00010 172151008
00001 172273768
00001 172280562
00001 172443604
00010 172477166
00010 172638362
00001 172848578
00010 172988650
00001 173152166
00001 173554352
00010 173578014
00010 174032990
00010 174118160
00010 174201374
00010 174313932
00010 174384880
00010 174590864
00001 175210696
00010 175246226
00001 175346752
00010 175466334
00010 175627334
00001 175781700
00010 176005618
00010 176071332
00010 176387346
00001 176595868
00001 177065722
00001 177771386
00010 177828966
00010 178421462
00010 178527828
00001 178544924
00010 178874452
00010 178999352
00010 179190328
00010 179191368
00010 179781790
00010 179823436
00001 179929022
00010 179985912
00010 180180784
00010 180454676
00010 180513858
00010 180558366
00010 180609628
00010 180648260
00010 180783890
00010 180850214
00010 180902838
00001 180977384
00010 181013482
00001 181035990
00010 181189218
00010 181190826
00001 181401708
00010 181562264
00010 181822516
00010 181859454
00010 181979532
00010 182004158
00001 182052514
00010 182108970
00010 182176028
00010 182246314
00010 182316268
00001 182566352
00010 182618330
00010 182772722
00010 182794530
00010 182858426
00001 183107224
00010 183203924
00010 183610690
00010 183996786
00010 184088012
00001 184184502
00010 184250486
00010 184325008
00010 184462236
00010 184530924
00001 184562370
00010 184705058
00010 184733378
00001 184737136
00010 184900612
00010 185228912
00010 185266516
00010 185370368
00010 185397972
00010 185510120
00010 185584636
00010 185641648
00010 185703362
00010 185822934
00010 186050508
00010 186099422
00010 186249302
00010 186487906
00010 186537268
00001 186715148
00010 186720536
00010 186755516
00010 186774166
00010 186862476
00010 187109268
00001 187147744
00001 187230134
00001 187409414
00010 187410742
00010 187424778
00001 187659574
00010 187875294
00010 187989902
00010 188056754
00010 188220438
00010 188271932
00001 188651406
00001 188767900
00010 188772530
00010 188841964
00010 188940506
00010 188961604
00001 189239872
00010 189264108
00010 189305262
00001 189322288
00010 189338648
00010 189346402
00010 189435262
00001 189573632
00010 189596398
00010 190387870
00010 190417930
00010 190538556
00010 190673000
00010 191008682
00010 191374368
00010 191403026
00010 191581166
00010 191607292
00001 191631916
00001 191741542
00010 191851620
00010 191961194
00010 192055368
00010 192330806
00001 192437458
00001 192473316
00010 192779194
00010 192896036
00010 193040542
00010 193510196
00010 193530320
00001 193708358
00010 194349062
00010 194564858
00010 194653048
00010 194661406
00010 194893324
00010 195189596
00001 195519262
00010 195584944
00001 195673290
00010 195972418
00010 196209340
00001 196418162
00010 196443178
00010 196807290
00010 196881332
00010 197027812
00010 197074914
00010 197184144
00001 197293266
00001 197403594
00010 197489476
00010 197500228
00010 197550552
00010 197967618
00010 198145214
00010 198211966
00001 198239404
00001 198247018
00010 198342082
00001 198385154
00010 198714118
00010 198723620
00010 198756512
00001 198934186
00010 199003398
00001 199152236
00001 199213078
00010 199452524
00001 199474774
00001 199591916
00001 199596260
00010 200606328
00010 200808926
00010 201313592
00010 201419952
00010 201640200
00010 201680628
00001 201769128
00010 201975126
00001 202005044
00001 202047046
00010 202199018
00010 202508520
00010 202649916
00010 202719102
00001 203000100
00010 203227760
00010 203246564
00010 203350210
00010 203438776
00010 203826950
00001 203835504
00010 204320876
00010 204506660
00010 204545384
00010 204563574
00010 204711562
00010 205055548
00010 205209722
00001 205216526
00010 205283486
00010 205895868
00010 206055084
00010 206470130
00010 206511000
00010 206560136
00010 206653120
00010 206703562
00010 206910096
00010 206958182
00001 207022952
00001 207074088
00010 207272006
00010 207295322
00010 207404418
00010 207445832
00010 207827548
00010 208057770
00001 208110060
00010 208306938
00010 208428506
00010 208446328
00010 208600964
00010 208614456
00010 208693094
00010 208927524
00010 209192576
00010 209476278
00010 209480704
00010 209521518
00001 209598518
00010 209756366
00010 209796490
00010 209959980
00010 210001824
00010 210161900
00010 210206908
00010 210306110
00010 210363296
00010 210485298
00001 210947490
00010 210989530
00010 211045786
00010 211217390
00010 211392248
00001 211427818
00010 211592132
00010 211609434
00010 211620920
00010 211667402
00010 212116898
00010 212147890
00010 212292722
00010 212619202
00010 212762120
00010 212882964
00010 212950898
00001 213025820
00010 213100418
00010 213109816
00010 213174018
00010 213285526
00010 213356064
00010 213413000
00010 213540830
00010 213619298
00010 213828818
00010 213857944
00010 214026750
00010 214513182
00010 214542500
00010 214739854
00010 214814436
00010 215162114
00010 215226276
00010 215373822
00010 215448540
00010 215520162
00001 215566828
00010 215779164
00001 215846328
00010 216205196
00010 216347478
00010 216462780
00010 216662992
00010 216859920
00010 216887528
00010 216893954
00001 217283126
00010 217485682
00010 217716738
00010 217861200
00010 217947316
00010 217971394
00010 218147882
00010 218209938
00010 218572260
00010 218636454
00010 218736730
00010 218759740
00010 218799270
00010 219043614
00001 219320684
00001 219440048
00010 219445302
00010 219490936
00010 219578376
00010 219617822
00010 219686652
00010 219775418
00010 219951958
00010 220084288
00010 220335188
00010 220655104
00010 220841346
00010 221009148
00001 221472332
00010 221837776
00001 221880902
00010 222289682
00010 222293198
00010 222338678
00010 222515444
00010 222543938
00010 222844908
00010 222994286
00010 223004994
00010 223512096
00010 223674850
00010 223703740
00010 223866696
00010 224394640
00010 224829546
00010 224838712
00010 224888998
00010 224939400
00010 225669806
00010 225686650
00010 225731232
00010 225875518
00010 226202658
00001 226425580
00001 226462690
00010 226475656
00010 227068938
00010 227104912
00010 227156128
00010 227642800
00010 227870232
00010 227939020
00010 227966754
00010 228056254
00001 228150812
00010 228567956
00001 228909542
00010 228991744
00010 229136868
00010 229159492
00010 229168498
00010 229277520
00010 229601858
00010 229821228
00010 229844480
00001 229928398
00010 230141006
00010 230646606
00001 230692914
00001 230753266
00010 230965860
00010 231110436
00010 231156814
00001 231410652
00010 231714916
00010 231891576
00010 231987190
00001 232145552
00010 232549070
00010 232697004
00010 232788264
00010 232833778
00010 232836534
00010 232890234
00010 232981892
00010 233006650
00010 233439056
00010 233800832
00001 233953574
00010 233984142
00001 233991374
00001 234036576
00010 234173762
00001 234499264
00001 234531882
00010 234606662
00010 234970446
00001 235355572
00010 235442332
00010 235463254
00010 235649864
00010 235666284
00010 235838726
00010 235965692
00010 236034358
00010 236228152
00001 236670630
00010 236768594
00010 236872470
00001 236887342
00001 236930874
00001 237443242
00010 237512846
00001 237516794
00010 237558696
00010 237647266
00010 237866420
00001 238356092
00010 238619444
00010 238721762
00010 238970338
00010 239013530
00010 239091774
00010 239142872
00010 239215940
00010 239277228
00010 239505394
00010 239543102
00010 239563048
00010 240286000
00010 240337288
00010 240695164
00010 240856692
00010 241348084
00010 241367292
00010 241769506
00010 241829554
00010 241927632
00010 242051924
00010 242204370
00010 242318518
00001 242609060
00010 243007526
00001 243146768
00010 243420438
00001 243557928
00001 243708112
00010 243765000
00010 243950042
00010 243978358
00010 244193640
00010 244236516
00010 244413378
00010 244577152
00010 244715446
00010 244813006
00010 245042352
00010 245123134
00001 245368790
00010 245671218
00010 245718348
00010 245803552
00010 245963708
00010 246034102
00001 246106696
00010 246112232
00010 246125860
00010 246353272
00010 246541098
00001 246727088
00001 247041218
00010 247081128
00010 247105530
00010 247207546
00010 247433614
00010 247489626
00010 247642668
00001 247654592
00010 247677294
00010 247911402
00010 248050608
00010 248165732
00010 248231722
00010 248336122
00010 248347532
00001 248449774
00010 248454504
00010 248645612
00010 248816060
00010 248855214
00010 249094928
00010 249123760
00010 249233676
00010 249501562
00010 249897860
00010 249964896
00010 250084588
00010 250105498
00001 250137308
00001 250184498
00010 250975406
00010 251199268
00001 251384490
00010 251558418
00010 251772294
00010 252105894
00010 252138550
00001 252328800
00010 252453994
00010 252552192
00010 252818470
00010 252840160
00010 252901054
00001 253300116
00001 253326866
00010 253495744
00001 253561184
00001 253889746
00010 254500518
00010 254519910
00010 254734100
00001 254753628
00010 254777980
00010 254875408
00010 255061920
00010 255549510
00001 255611790
00010 255641846
00010 255737140
00010 255971794
00010 256050936
00001 256071006
00010 256298354
00010 256401386
00010 256420516
00010 256583840
00001 256777820
00010 256789510
00001 256937034
00010 256963154
00010 256972134
00010 257131694
00010 257361556
00010 257571742
00010 257579004
00010 257581370
00010 257605192
00010 257772470
00010 257801966
00010 257903042
00010 257921530
00010 257958622
00001 258244978
00010 258291120
00010 259108980
00001 259118950
00010 259340208
00010 259471840
00010 259707986
00010 259914470
00001 259937160
00010 260063242
00010 260190070
00010 260285020
00010 260293582
00010 260300762
00010 260383494
00010 260389704
00010 260394388
00010 260418114
00010 260419214
00010 260558236
00001 260626838
00010 260646020
00010 260883792
00010 261110506
00001 261307150
00010 261396244
00010 261762526
00010 261813344
00010 262101412
00010 262146566
00010 262273564
00010 262276626
00010 262307652
00010 262417412
00010 262419438
00010 262891728
00010 263184536
00010 263636992
00010 263860962
00010 264390712
00001 264419936
00010 264834004
00010 265064560
00010 265316660
00001 265504034
00001 265684564
00010 265849834
00010 266002912
00010 266219664
00010 266356488
00010 266733954
00010 266753750
00010 266870544
00010 266913980
00010 266994940
00010 267085678
00010 267117300
00010 267197638
00010 267293684
00010 267409066
00010 267554020
00010 267600276
00010 268298740
00010 268351570
00010 268405922
00010 268496362
00010 269436966
00010 269526838
00001 269737924
00010 269762822
00010 269830458
00010 269916520
00010 270550582
00010 270552440
00010 270598986
00010 270759246
00010 270767904
00010 270857186
00010 270964976
00010 271185900
00010 271195208
00001 271228362
00010 271875506
00010 271917054
00010 272192478
00010 272441132
00010 272482352
00010 272631146
00010 272700274
00001 272707340
00010 273044318
00010 273170802
00010 273303260
00010 273625480
00010 273637258
00010 273641860
00010 273646692
00001 273713374
00010 273962326
00010 273989228
00001 274031000
00010 274195826
00010 275131362
00010 275372958
00010 275764792
00010 275766908
00010 275871812
00010 275896382
00010 275997520
00010 276709338
00010 276715832
00010 276730406
00010 276734258
00010 276858934
00010 276910572
00010 277086150
00001 277220946
00001 277370122
00010 277443598
00010 277541346
00010 277815754
00010 277863424
00010 277962886
00010 278534906
00010 278652432
00010 278947546
00010 279068898
00010 279117762
00010 279237856
00010 279670752
00010 280081256
00010 280088332
00010 280125486
00001 280196778
00010 280247396
00001 280296424
00010 280396458
00001 280822326
00001 281049194
00001 281191058
00010 281205974
00010 281293162
00010 281429800
00010 281617776
00010 281652464
00010 281728838
00010 281837054
00010 281839044
00010 282020486
00010 282105394
00010 282363066
00001 282416974
00010 283234908
00010 283303674
00001 283404332
00010 283644670
00010 283684384
00010 283698026
00010 283868360
00010 284026176
00010 284104248
00010 284250180
00010 284320522
00010 284385480
00010 284425798
00010 284433694
00010 284440576
00010 284575678
00010 285091164
00010 285170428
00001 285312156
00010 285439006
00010 285555338
00010 285654862
00010 285872840
00010 285908138
00001 286153958
00010 286316150
00010 286385162
00001 286398026
00010 286806218
00010 286952070
00010 287001912
00010 287050766
00010 287158078
00010 287224628
00001 287232282
00001 287357018
00010 287360728
00010 287393034
00010 287474330
00010 287986382
00010 288334314
00001 288414614
00010 288494586
00010 288553910
00001 288720426
00001 288961888
00010 289023132
00010 289107490
00010 289271658
00010 289301026
00001 289406616
00001 289465626
00010 289682762
00010 290098976
00010 290149320
00010 290569708
00010 290576658
00010 290853328
00010 291156232
00010 291194018
00010 291201528
00001 291560448
00010 291652056
00010 291812688
00010 292308482
00010 292340254
00010 292464916
00010 292481936
00010 292596286
00010 292609576
00010 292663056
00001 292782116
00010 293035362
00010 293506598
00010 293575098
00001 293745668
00010 294161394
00010 294309880
00010 294595432
00010 294626186
00010 294720528
00010 294813722
00010 295548484
00001 295569198
00010 295681652
00001 296037388
00010 296090858
00001 296474534
00010 296601960
00001 296679356
00010 296719210
00010 296742858
00010 296815718
00010 296897694
00010 297161780
00010 297505636
00001 297570724
00010 297607284
00001 297922766
00010 297992190
00010 298049766
00001 298122174
00010 298649310
00010 298669402
00010 299048634
00010 299097872
00010 299108748
00010 299111922
00001 299261206
00001 299447564
00010 299538222
00010 299550230
00001 299744168
00010 299890024
00010 300175552
00010 301400110
00010 301633590
00010 301651090
00010 301918444
00010 302143104
00010 302375216
00010 302454030
00010 302507828
00001 302804768
00001 302884850
00010 302911458
00001 302958420
00010 303157702
00001 303158766
00010 303186784
00010 303268836
00010 303474990
00010 303513432
00010 303930206
00010 303953768
00001 304016486
00001 304137194
00010 304174216
00010 304275962
00010 304342746
00010 304381902
00010 304444474
00010 304717904
00001 304866664
00010 304890738
00010 305021346
00010 305099642
00010 305208288
00010 305318354
00001 305412772
00010 305859082
00001 305949884
00010 306660324
00001 306828112
00010 306937048
00010 307124132
00010 307447474
00001 307464720
00001 307472364
00010 307522256
00001 307566474
00010 307770518
00001 308093842
00010 308362694
00010 308445942
00010 308900366
00010 308904512
00010 308996732
00001 309097446
00010 309589118
00010 309594210
00010 309620622
00010 309824374
00010 309855342
00010 310087880
00010 310154082
00010 310199246
00010 310459558
00010 310486128
00001 310827192
00010 310829236
00010 310961012
00010 311120366
00010 311156050
00010 311242774
00010 311337070
00010 311360228
00010 311595682
00010 312055990
00010 312345210
00010 312474094
00010 312873058
00010 312895974
00010 312956136
00010 313027686
00010 313149570
00001 313249054
00010 313259608
00010 313397026
00010 313398440
00010 313400138
00010 313490672
00001 313919256
00010 314285628
00001 314636724
00010 314700868
00001 314719116
00001 314830620
00001 314940696
00001 315524494
00010 315569522
00010 315577696
00010 315630772
00010 315839514
00010 316243640
00010 316334372
00010 316522772
00010 316926614
00010 317037218
00010 317145088
00010 317230616
00010 317264564
00010 317352780
00001 317442132
00010 317466872
00001 317624100
00010 317666606
00010 317725570
00010 317794624
00010 317817698
00010 317834248
00010 317999038
00001 318070308
00001 318327174
00010 318477708
00010 318601320
00001 318686542
00010 318742396
00001 318884850
00001 319295006
00010 319738820
00001 320294294
00010 320347282
00010 320634970
00010 320891560
00010 320920034
00010 321195344
00010 321203558
00010 322477800
00010 322513366
00010 322744738
00010 322864140
00010 322882056
00001 322989686
00010 323367706
00010 323685062
00010 323784770
00010 324144388
00010 324389422
00010 324452294
00010 324558182
00010 324633896
00010 324747172
00010 324852416
00010 324870998
00001 325303646
00010 325365234
00001 325619912
00010 326248658
00010 326488948
00010 326511002
00010 326530854
00010 326568042
00010 326605628
00010 327125122
00001 327153384
00010 327338948
00010 327359184
00010 327377140
00001 327383250
00010 327565494
00010 327758220
00010 327876780
00001 328076824
00010 328108394
00010 328213532
00010 328297594
00010 328560050
00001 328635708
00010 328752064
00010 329135446
00010 329217036
00010 329234620
00010 329357360
00001 329502928
00001 329535180
00001 329878064
00010 330306474
00010 330613664
00010 330735192
00010 331157804
00010 331538094
00010 331579952
00010 331702096
00010 332111826
00010 332131606
00010 332148422
00010 332850404
00010 332860264
00010 333197002
00010 333322154
00001 333419252
00001 333466022
00010 333514574
00010 334066630
00010 334082898
00010 334724594
00010 334822348
00001 334823932
00010 334866550
00010 335107526
00010 335152470
00010 335314200
00010 335524456
00010 335659140
00010 336299178
00010 336455008
00010 336522828
00001 336564892
00010 336745832
00010 336784086
00010 336916910
00010 337111422
00010 337235092
00001 337280288
00010 337416636
00001 337539182
00010 337549604
00001 337564982
00010 337628874
00010 337644168
00010 337764732
00001 337766082
00010 337847426
00001 337947606
00010 337968682
00010 338171136
00010 338357952
00010 338454054
00010 338513618
00010 338520578
00010 338835650
00010 339054426
00010 339130126
00010 339209250
00010 339515002
00010 339794694
00001 340117216
00010 340256738
00010 340328848
00010 340474348
00010 340800706
00001 340845190
00010 340943218
00010 341029584
00001 341095640
00010 341224830
00010 341301144
00001 341357880
00010 341394700
00010 341443206
00001 341698086
00001 341737198
00010 342110564
00001 342558792
00010 342601916
00001 342622664
00001 342755316
00001 342882600
00010 343010322
00001 343143722
00010 343152762
00010 343291406
00010 343482218
00010 343686122
00010 343691592
00010 344093596
00010 344234578
00010 344259022
00010 344647176
00001 344810046
00010 344811790
00010 345155984
00010 345336738
00010 345710484
00001 346014060
00010 346038820
00001 346176442
00001 346418648
00001 346432624
00001 346454904
00010 346529580
00010 346724618
00010 347044166
00010 347048918
00010 347109772
00010 347115500
00010 347804350
00001 348412236
00010 348510224
00010 348762654
00010 348808590
00001 348951548
00010 349114428
00001 349155280
00010 349235954
00010 349476020
00010 349571446
00010 349625442
00010 349757594
00010 349862200
00001 349962390
00010 349990936
00001 350047166
00010 350645834
00010 350910356
00010 351002678
00010 351094490
00001 351325740
00010 351454950
00010 351681296
00010 351918042
00001 351933644
00010 351998020
00010 352072786
00010 352153594
00010 352496256
00010 352523218
00001 352536030
00010 352741446
00010 352782090
00001 352934108
00010 352991912
00010 353244340
00001 353461300
00001 353837062
00010 353985006
00010 354122428
00010 354656226
00001 354960982
00010 355268930
00010 355444008
00010 355656982
00010 356225084
00010 356252126
00010 356850376
00010 356875836
00010 356883598
00010 356931650
00010 356982308
00001 357135582
00010 357184036
00010 358010410
00001 358208650
00010 358293992
00010 358317688
00010 358471202
00010 358501390
00010 358713302
00010 358772776
00001 358933480
00010 359088740
00010 359221592
00001 359268014
00001 359743400
00010 359765908
00010 359900754
00010 360436916
00010 360536328
00010 360550140
00010 360700402
00010 360752000
00010 360764426
00010 361865590
00010 362051940
00010 362186018
00010 362239422
00010 362308188
00010 362336558
00010 362945394
00001 363168430
00010 363207226
00001 363214686
00001 363285630
00010 363380750
00010 363534776
00010 364041540
00010 364064176
00010 364247352
00010 364261980
00010 364680236
00010 364758522
00010 364992210
00010 365015172
00010 365166730
00010 365374560
00010 365622534
00001 365693190
00010 365997598
00010 366212050
00010 366485112
00010 366581522
00010 366796690
00001 367135262
00010 367186732
00010 367251742
00010 367654432
00010 368021008
00010 368123478
00010 368167912
00010 368179440
00010 368187712
00010 369069326
00010 369123512
00010 369222836
00010 369366084
00010 369369848
00010 369426558
00010 369646818
00010 369707714
00001 369964702
00010 370190138
00010 370585146
00010 370747712
00010 370782676
00010 370787842
00010 370834614
00010 371620146
00010 371675632
00010 371692006
00010 372711184
00001 372930910
00010 373028478
00010 373147340
00010 373155874
00010 373374714
00010 373394640
00001 373592252
00010 373629648
00010 374125990
00010 374184442
00010 374228120
00010 374250424
00010 374365608
00001 374380110
00010 374388596
00010 374407042
00010 374417470
00010 374581660
00001 374801408
00010 375100462
00010 375103680
00010 375187748
00010 375330754
00010 375467122
00010 375759882
00010 375846158
00010 376007552
00010 376183796
00010 376441088
00010 376498304
00010 376819780
00010 376833030
00010 376930160
00001 376962980
00010 377393466
00010 377587140
00010 377827212
00010 377988676
00010 378071352
00010 378085864
00010 378199192
00010 378235028
00001 378342522
00010 378368570
00001 378637310
00010 378674200
00010 378863982
00010 379446276
00010 379730752
00001 379758124
00001 379921388
00010 380045304
00010 380079178
00001 380540682
00010 380704624
00001 380867994
00010 380985118
00010 381025100
00010 381078688
00010 381231710
00010 381255258
00010 381606042
00010 381700276
00010 381906494
00001 381951388
00010 382076746
00010 382108296
00001 382110446
00001 382205284
00010 382659964
00010 382673500
00010 382731210
00010 382886868
00010 383013678
00010 383087426
00001 383599614
00001 383630062
00001 383631886
00010 383771604
00010 384210016
00010 384418836
00010 384522614
00010 384529218
00010 384727636
00010 384750794
00010 384762370
00010 385107746
00010 385483380
00010 385790542
00010 385851212
00010 385856186
00010 385965830
00010 386190350
00010 386191330
00001 386217970
00010 386395678
00010 386579344
00010 386590318
00010 386700636
00010 386823142
00010 386982932
00001 386993080
00010 387039254
00010 387086932
00010 387284978
00001 387497784
00010 387517174
00001 387860610
00010 387945658
00010 388012498
00010 388397698
00010 388412252
00010 388416138
00010 388902904
00010 388908290
00010 389350176
00010 389644048
00010 390171784
00010 390189760
00010 390412280
00010 390470200
00001 390626686
00010 390738668
00010 390859258
00001 390954076
00010 391083724
00010 391327140
00010 391467448
00010 391557166
00010 391574808
00010 392068846
00010 392323482
00010 392623362
00010 392908206
00001 393154578
00010 393257036
00010 393330062
00010 393397454
00001 393488970
00010 393558294
00001 393659660
00001 394463452
00001 394492736
00010 394827502
00010 394888608
00001 395199860
00010 395451446
00010 395722062
00010 395979136
00001 396010478
00010 396080382
00010 396317546
00010 396569016
00010 396684102
00001 396766236
00010 397057554
00010 397323448
00001 397364162
00010 397381204
00010 397532782
00010 397615040
00010 397663176
00001 397760724
00010 397905606
00010 397963966
00001 398297448
00010 398781744
00010 398828714
00010 398982884
00010 399216860
00010 399290482
00010 399304724
00010 399359638
00010 399414466
00010 399432904
00010 399636108
00010 399781854
00001 399805736
00001 399988962
00001 400005500
00001 400475244
00010 400633176
00010 400689396
00010 400875018
00001 400879238
00010 401588886
00001 401738572
00010 401748396
00010 401814534
00010 401889746
00010 401909096
00010 402116732
00010 402341300
00010 402415274
00010 402578946
00010 403218984
00001 403677052
00010 403770766
00010 403806404
00010 403854580
00001 403885972
00001 403965328
00010 403966616
00010 404278490
00001 404568564
00010 404585424
00010 404813966
00010 404888788
00010 405102650
00010 405141680
00010 405200968
00010 405402190
00010 405455110
00010 405461818
00001 405515540
00010 406247348
00010 406493206
00001 406603698
00010 406618168
00010 406675812
00010 406726508
00001 406761910
00010 406913828
00010 406918920
00010 407124760
00001 407173802
00010 407250152
00001 407353118
00001 407355138
00010 407425078
00010 407457578
00010 407669136
00001 407776232
00010 407854282
00010 407856894
00010 408030706
00010 408064074
00001 408074598
00010 408347242
00001 408352214
00001 408650094
00010 408795438
00010 408846206
00010 408981286
00010 409017068
00010 409093810
00010 409225266
00010 409389062
00010 409559776
00001 409658272
00010 409862232
00001 409900524
00010 410009770
00010 410075626
00010 410208256
00010 410332906
00010 410572030
00010 410653664
00010 410674836
00010 410829818
00010 411013808
00001 411689732
00010 411847652
00010 411853874
00010 411862486
00010 411877948
00010 411933184
00010 412211514
00010 412322958
00010 412522872
00010 412544706
00010 412729100
00010 413192350
00010 413316322
00010 413458922
00010 413625120
00010 413845722
00001 413951628
00010 414298236
00010 414354598
00010 414404764
00001 414503574
00010 414610342
00010 414665910
00010 414673190
00010 414746490
00010 414765330
00001 414831198
00010 415091758
00010 415617042
00001 415657410
00010 415807108
00010 416033726
00010 416061312
00010 416126668
00010 416133900
00010 416402994
00001 416511276
00010 416569518
00010 416713660
00010 416749064
00010 416861554
00010 416953208
00001 417120840
00001 417132022
00010 417637530
00010 417645826
00010 417662814
00010 417970768
00010 417980272
00001 418009856
00001 418136222
00010 418146974
00010 418245014
00010 418258388
00010 418847378
00010 418880908
00010 418957938
00010 419092282
00010 419211776
00010 419300286
00010 419343688
00010 419414246
00010 419453628
00010 419611852
00001 419910744
00010 420159086
00010 420208014
00010 420307282
00010 420394132
00010 420916676
00001 420969126
00010 420996498
00010 421060112
00010 421164436
00010 421281186
00010 421305414
00010 421861282
00010 421877942
00010 422162496
00010 422269702
00010 422477894
00010 422479482
00010 422533364
00010 422807948
00010 423120392
00010 423127274
00010 423249652
00001 423258422
00010 423640812
00010 423828198
00001 424177188
00010 424322888
00010 424456720
00001 424458330
00010 424490762
00001 424511136
00001 425149198
00010 425189944
00010 425215064
00001 425285614
00001 425363472
00010 425633166
00010 425647634
00010 425971938
00010 426121534
00010 426182450
00010 426263876
00001 426542450
00010 426769496
00010 427086302
00001 427092782
00001 427343328
00010 427774920
