00010 913095102
00010 913144856
00010 913192188
00010 913197020
00001 913465900
00010 913500140
00001 913587800
00010 913750114
00001 913834678
00010 914060004
00010 914372286
00010 914624186
00010 915063374
00001 915377780
00010 915433168
00010 915680860
00010 915895210
00010 916213888
00010 916325814
00010 916675262
00010 917166698
00001 917168724
00010 917205644
00010 917313878
00001 917612200
00010 918690744
00010 918718128
00010 918847636
00010 918918302
00010 918957140
00010 918968972
00001 918974146
00001 919206270
00010 919418634
00001 920047784
00001 920178712
00010 920204108
00010 920261690
00010 920444998
00001 920510374
00010 920604584
00010 920617350
00010 920870580
00010 921141580
00010 921187560
00010 921213224
00010 921284460
00010 921305924
00010 921985978
00010 922018616
00010 922124766
00001 922146342
00010 922174986
00010 922331420
00010 922362492
00010 922525470
00001 922603390
00010 922777312
00010 922956652
00010 923773946
00010 923836626
00010 924005810
00001 924022880
00010 924122520
00010 924135684
00010 924227658
00010 924364288
00010 924497790
00010 924530874
00001 924542234
00001 924580612
00010 924613390
00010 924842856
00010 924948250
00001 925009168
00001 925206474
00010 925363662
00010 925855824
00010 926077968
00001 926158984
00010 926370054
00010 926534994
00010 926553982
00010 926709026
00010 926854430
00010 926860300
00010 926922372
00010 926965410
00010 927017790
00010 927408818
00010 927854720
00010 927916916
00010 928563346
00010 928610084
00010 928645508
00001 928734122
00001 929005114
00010 929163186
00010 929245040
00010 929511116
00010 929924660
00001 930217540
00010 930323066
00010 930328936
00010 930484032
00010 930887666
00010 931044030
00010 931396140
00010 931458328
00010 931569366
00010 932183212
00001 932213776
00010 932340982
00001 932403082
00010 932906484
00010 933975540
00010 934187528
00001 934284362
00001 934564130
00010 934694956
00010 934731106
00010 934855078
00010 934923526
00010 934944574
00010 935162064
00010 935439744
00010 935537640
00010 935567370
00001 935568922
00010 935642868
00010 935963058
00010 936155754
00010 936333010
00010 936358632
00010 936806860
00001 936846800
00010 936885712
00010 937051926
00010 937123286
00010 937353456
00010 937388954
00010 937601472
00010 937733106
00010 938343582
00010 938510094
00010 938882478
00010 939222244
00010 939654888
00010 939731518
00001 939880672
00010 939899450
00010 940130592
00010 940396640
00010 940428296
00010 940443242
00010 940464262
00010 940538330
00010 940643068
00010 940966096
00010 941074198
00010 941135086
00010 941147206
00001 941155918
00010 941252720
00010 941409166
00010 941487062
00010 941739120
00010 941964110
00010 942420910
00010 942432548
00010 943047182
00010 943180366
00010 943184060
00010 943217052
00010 943264696
00001 943418266
00010 943615182
00010 943636296
00010 943662112
00010 943846176
00010 944020764
00001 944155820
00010 944329362
00010 944407794
00010 944409060
00010 944472926
00001 944996528
00010 945505362
00010 945589196
00010 945596742
00010 945827476
00010 945829870
00001 946016860
00010 946445636
00010 947334818
00010 947380952
00010 947437680
00001 947466634
00010 947482368
00010 947615944
00010 947763080
00010 947783914
00001 947897854
00010 948397470
00010 948612596
00010 948665310
00010 948735396
00010 949056382
00010 949326356
00010 949535484
00010 949541850
00010 949962730
00010 950749662
00010 951075492
00010 951262410
00010 951270284
00010 951638290
00010 952007672
00010 952350744
00010 952578300
00010 952704312
00010 952761986
00001 953182022
00010 953259850
00010 953327474
00010 953515958
00010 953530614
00010 953696770
00010 953702452
00010 954095982
00010 955186812
00001 955397918
00010 955489412
00010 955609764
00010 956396362
00001 956475700
00010 956621420
00010 956659624
00010 956687202
00010 956708452
00010 956774476
00010 957059790
00010 957081882
00001 957374300
00010 957415538
00010 957998702
00010 958032858
00010 958126952
00010 958168600
00010 958170240
00001 958218140
00001 958394342
00010 958508878
00010 958550154
00001 958631288
00010 958674340
00001 959111388
00010 959221050
00010 959355132
00001 959638928
00010 960014674
00010 960054522
00001 960219436
00010 960553302
00010 960811742
00010 960859806
00010 960983136
00001 961035032
00010 961124224
00001 961132136
00010 961362076
00010 961700814
00010 962070986
00010 962196236
00010 962237220
00010 962289828
00010 962321530
00001 962344966
00001 962346536
00010 962486748
00010 962667484
00010 962996730
00010 963232128
00001 963253058
00010 963272544
00010 963381886
00001 963597832
00010 963829516
00010 963907296
00010 963933492
00010 964006060
00010 964335756
00010 964888450
00001 965088054
00010 965238280
00010 965415928
00010 966061486
00010 966350174
00010 966383106
00001 966615588
00010 966685604
00010 966732646
00001 966809196
00010 966945892
00010 967076426
00010 967165220
00010 967550130
00001 967668026
00010 967685860
00010 967744240
00010 967846880
00010 967971736
00010 967991488
00010 968017804
00010 968324928
00001 968403676
00001 968535392
00010 968621784
00010 968891506
00010 968990574
00010 969640982
00010 969931330
00010 970011758
00010 970128234
00010 970176044
00010 970407430
00010 970492506
00010 970556234
00010 970624502
00010 970819808
00010 970879278
00010 970895370
00001 971022448
00001 971233376
00001 971254504
00001 971538452
00010 971777528
00010 972126180
00010 972208508
00010 972960914
00010 972962714
00001 973051206
00010 973162640
00010 973659914
00010 974079458
00010 974348102
00010 974597022
00010 974780284
00001 974810060
00001 974863884
00010 975207200
00010 975379378
00001 975476464
00010 975547602
00010 975883328
00001 976366470
00010 976719354
00001 976732340
00010 976765134
00010 976794982
00010 976867656
00010 977098344
00010 977376950
00001 977682096
00010 977786084
00010 977836416
00001 977992388
00010 978192420
00010 978416322
00010 978547268
00010 978548246
00001 978836644
00010 979859504
00010 980215598
00010 981072050
00001 981074138
00001 981322246
00001 981621484
00010 982542872
00001 982733354
00010 982824922
00010 982892664
00010 983537568
00010 983581104
00010 983738380
00010 983952176
00010 984279706
00010 984799686
00010 985009098
00010 985020284
00010 985154308
00010 985246948
00010 985445980
00010 985570726
00010 985834800
00010 985907994
00010 986612724
00010 986663028
00010 987544502
00001 987648226
00010 987664046
00001 987871318
00001 988234334
00010 988895006
00010 988954660
00010 989069948
00010 989074738
00001 989555448
00010 989557240
00001 989681722
00010 990078338
00001 990150942
00010 990339258
00010 990456630
00010 990458762
00001 991105810
00010 991364508
00001 991719508
00010 992133378
00010 992245110
00010 992252770
00010 992728084
00010 992805090
00010 992839672
00010 992989462
00001 993006786
00010 993218002
00010 993327070
00001 993458046
00010 993521146
00010 993809928
00010 993843756
00010 993926100
00010 994212934
00001 994357380
00010 994853254
00001 994965910
00001 995065510
00001 995162774
00001 995286776
00010 995671698
00001 995763006
00010 996097570
00010 996243694
00010 996370956
00010 996501234
00010 996950502
00010 997034230
00010 997190204
00010 997245480
00010 997507936
00010 997568600
00010 997722688
00010 997879082
00010 997979590
00010 998113514
00010 998392736
00010 998461382
00010 998627956
00010 998849716
00010 999073330
00010 999086314
00010 999417734
00001 999538074
00010 999591312
00010 999663982
00010 999704222
00010 999756326
00010 1000027412
00010 1000082764
00010 967284
00001 1423178
00010 1441118
00010 1442900
00010 1628786
00010 1661646
00010 1925776
00001 2020818
00010 2074144
00010 2217372
00010 2333696
00010 2348076
00010 2646296
00001 2832118
00010 2894618
00001 2923882
00010 3252696
00001 3644080
00010 3668024
00010 3871626
00010 3893192
00001 4080386
00010 4232580
00010 4400196
00010 4445572
00010 4594210
00010 4731152
00001 4797228
00001 5019202
00001 5053084
00001 5060906
00010 5113434
00010 5127650
00010 5144586
00010 5312026
00010 5330472
00010 5389042
00010 5402094
00010 5777634
00010 5837712
00001 6027334
00001 6117182
00001 6142720
00010 6321976
00001 6528912
00010 6601580
00010 7654524
00001 7760826
00010 7830614
00010 8101172
00010 8601318
00010 8720596
00001 8927262
00010 8935286
00010 8953994
00010 9008002
00010 9028856
00010 9334830
00001 9421432
00001 9443100
00001 9559704
00010 9577028
00010 9870658
00001 10051714
00010 10145104
00001 10215494
00010 10394610
00010 10633474
00010 10788408
00010 10846560
00010 10918370
00010 11095042
00010 11185312
00010 11272202
00010 11493150
00010 11495702
00010 11588162
00010 11602294
00010 11684024
00010 12024948
00010 12052948
00001 12213502
00010 12452598
00010 12835586
00010 12908036
00001 13323550
00010 13366540
00010 13695742
00010 14005742
00010 14349934
00010 14379828
00010 14663914
00010 14764818
00001 15001668
00010 15146486
00010 15287090
00010 15407342
00010 15797528
00010 15926258
00010 16029576
00010 16057690
00001 16167072
00010 16171478
00001 16412954
00010 16790516
00010 16852074
00010 17151222
00010 17344734
00001 17880350
00010 18086224
00010 18336440
00010 18578694
00001 18934000
00010 19030656
00010 19069232
00010 19180010
00010 19330422
00010 19521164
00010 19851658
00010 19983210
00001 20202796
00010 20273956
00010 20279392
00010 20767326
00010 20828956
00010 20874268
00001 21041504
00010 21057750
00001 21267720
00010 21344892
00010 21560436
00010 21598918
00010 21722774
00010 21997628
00001 22023124
00010 22063850
00001 22202478
00010 22331016
00010 22690664
00010 22895142
00001 22983934
00001 23037484
00010 23154968
00001 23496882
00010 23777048
00010 24092928
00010 24094690
00010 24118500
00010 24181718
00010 24188872
00010 24365202
00010 24762700
00010 24838044
00010 24992236
00010 25070506
00001 25391396
00010 25434804
00010 25492854
00010 25599680
00010 25649570
00010 25801450
00010 25961770
00010 26122342
00001 26351712
00010 26726670
00010 26757940
00010 26766232
00010 27393364
00010 27471008
00010 27688386
00010 27815552
00010 27855380
00010 27979546
00010 27997030
00001 28001608
00010 28079130
00010 28380176
00010 28514318
00010 28833144
00010 28868824
00010 28909568
00010 28972870
00010 29117498
00010 29644452
00001 29698064
00010 29761872
00010 30124920
00010 30330518
00001 30393098
00010 30696418
00010 31116676
00010 31238420
00010 31270122
00010 31400278
00010 31687774
00010 32196746
00010 32312394
00010 32374546
00010 32458424
00010 33150552
00001 33318302
00010 33421688
00010 33683626
00010 33806948
00010 34076096
00010 34196726
00010 34368100
00010 34690000
00010 34770124
00001 35198568
00010 35689532
00010 35694188
00010 35806756
00010 35850602
00010 35868372
00010 35900842
00010 36004984
00010 36067978
00010 36485458
00010 36619670
00010 36651650
00001 36694042
00010 36728022
00010 37015524
00010 37075392
00010 37516044
00001 37566100
00010 37982902
00010 38002824
00010 38104548
00010 38553596
00010 38708316
00010 38859180
00010 38893880
00010 38920300
00010 39066918
00010 39226672
00010 39325120
00010 39515114
00010 39853362
00010 39868736
00010 40277804
00010 40309148
00001 40566204
00010 40714110
00010 40845126
00010 41054682
00010 41233758
00010 41472438
00010 41690746
00010 41707554
00001 41802074
00010 41816218
00001 41876460
00010 41954732
00010 42163222
00010 42199842
00010 42474854
00010 42829894
00010 43105152
00010 43271328
00010 43712704
00010 43728976
00010 43743448
00010 43748860
00010 44072448
00010 44082478
00010 44326502
00010 44330426
00010 44565434
00010 44905206
00010 44915552
00010 45097136
00010 45123916
00010 45324202
00010 45702768
00010 46038096
00010 46262576
00010 46699362
00010 46999844
00001 47068484
00010 47750194
00010 47897774
00010 48088850
00001 48164382
00010 48292356
00010 48413872
00010 48751702
00010 49123866
00010 49232202
00010 49281656
00010 49300122
00010 49323902
00010 49422862
00010 49508294
00001 49517920
00001 49798258
00010 49837358
00010 49864956
00010 49882252
00010 49939744
00010 50370680
00010 50541322
00001 51179570
00010 51308056
00001 51314602
00010 51619196
00010 51986100
00001 52569224
00010 52611566
00010 52720778
00010 52793466
00010 52821872
00010 52891018
00010 53214436
00010 53561966
00010 54040580
00001 54283372
00010 54382476
00001 54513400
00010 54592074
00001 54714854
00010 54838162
00010 55442612
00001 55601204
00010 55613024
00010 55650050
00010 55671238
00001 55798966
00001 56050366
00010 56102050
00001 56327246
00010 56468142
00010 56499062
00010 56545432
00010 56703914
00010 57071344
00010 57312154
00010 57391208
00010 57449866
00010 57548450
00001 57551498
00010 57862836
00010 58210074
00001 58344772
00001 58370522
00010 58584514
00001 58723592
00010 59196252
00010 59302300
00010 59326742
00010 59328348
00010 59349230
00001 59671184
00010 60215400
00001 60858710
00010 61001176
00010 61063554
00010 61138902
00001 61473258
00010 61976134
00010 62082656
00010 62213474
00001 62803482
00010 63080926
00001 63125568
00010 63191502
00001 63326052
00010 63442496
00010 63521510
00010 63554574
00010 63751118
00010 63769956
00010 63831974
00010 64041492
00010 64065920
00010 64502960
00010 64667104
00010 65628214
00001 65646166
00010 65839084
00010 65895846
00010 65963742
00010 65982522
00010 66071138
00010 66578488
00010 67933032
00001 68076308
00010 68252744
00010 68373526
00010 68488510
00010 68823722
00001 68866784
00010 68948666
00010 69002358
00010 69341726
00001 69442516
00010 69637836
00010 69667626
00010 69747734
00001 69749586
00010 70037694
00001 70164806
00010 70252384
00010 70361004
00010 70468720
00010 70711056
00001 71184942
00010 71533556
00010 71663744
00010 71807484
00010 72145450
00010 72402362
00010 72492390
00010 72515828
00010 72626490
00010 73078004
00010 73533082
00010 73673186
00010 73746774
00010 73834064
00001 73835250
00010 74205870
00001 74693470
00001 74823368
00010 75176154
00010 75262936
00010 75310408
00010 75432886
00010 75714314
00010 76068358
00010 76218948
00001 76313468
00010 76418370
00010 76435130
00001 76567438
00010 76614682
00010 76952014
00010 77218726
00010 77306866
00010 77522062
00010 77721522
00010 77892096
00001 78019782
00010 78194326
00010 78280212
00010 78341210
00010 78429632
00001 78469258
00010 78731936
00001 78738912
00010 78804628
00010 78815002
00010 78869018
00010 79252494
00001 79478210
00010 79496308
00010 79568542
00010 79570334
00010 79677572
00010 79750894
00010 79838234
00010 79860236
00010 80104144
00010 80281486
00010 80285964
00010 80551708
00010 80637592
00010 80697964
00001 80699088
00010 80911956
00010 81181360
00010 81228226
00001 81362514
00010 81561708
00010 81979768
00001 82066054
00010 82068614
00010 82145112
00010 82184540
00010 82441354
00010 82491406
00010 82712558
00010 82796342
00010 83044814
00010 83245922
00001 83259286
00010 83303102
00001 83418006
00001 83555964
00010 83910508
00001 84048004
00010 84102834
00010 84124758
00010 84241006
00001 84267976
00010 84434380
00010 84440164
00010 84605052
00010 84681802
00010 84688402
00001 84824066
00010 84962028
00001 84989254
00010 85165750
00010 85211134
00010 85895986
00010 86029080
00010 86153488
00010 86161902
00010 86258892
00001 86350394
00010 86526804
00010 86532690
00010 86533940
00001 86784250
00010 86787190
00010 86809066
00010 86947012
00010 87026624
00010 87232290
00010 87331600
00010 87672172
00010 87779420
00001 87866788
00010 87897290
00010 88067406
00010 88289848
00010 88432640
00001 88811040
00010 88834012
00010 89318358
00010 89618394
00010 89718480
00001 89851134
00010 90356864
00010 90384192
00001 90390998
00010 90652928
00001 90690536
00001 90721450
00010 90892730
00010 91156738
00001 91230180
00010 91381148
00010 91401136
00010 91463060
00010 91749342
00001 91878342
00010 92260762
00010 92576528
00010 92672990
00010 92835404
00010 92963646
00010 93478982
00010 93489418
00010 93791916
00001 93848638
00010 93963566
00010 94218650
00010 94226406
00010 94750412
00010 95060656
00010 95126616
00010 95241830
00010 95391046
00010 95548544
00010 95944408
00001 96603900
00010 96908464
00010 96986044
00010 97036696
00010 97281084
00010 97476660
00010 97631564
00010 97731774
00010 98505892
00010 98690180
00010 98774372
00010 98930574
00010 98942414
00010 99010790
00001 99019368
00010 99110978
00010 99158418
00010 99276036
00010 99411398
00010 99527596
00010 99570010
00010 99799530
00010 99874694
00001 99981362
00010 100196194
00010 100266184
00010 100267526
00010 100386258
00010 100624426
00001 100703270
00001 100899524
00001 101043518
00010 101255862
00010 101494820
00010 101726068
00010 101752386
00010 101753632
00010 102439438
00010 102465778
00010 102488128
00010 102491278
00010 102715090
00010 102887138
00010 102901272
00010 103478436
00010 103533290
00010 103619734
00010 103758098
00010 103799732
00010 103960744
00010 103977206
00001 104309712
00010 104451372
00010 104617684
00010 104621710
00010 104723864
00001 104773644
00010 104898210
00010 105251354
00010 105288224
00010 105314582
00010 105434584
00010 105558812
00010 105632780
00010 105672878
00010 105791312
00001 106083940
00010 106178800
00010 106293678
00010 106338026
00001 106344982
00001 106350346
00001 106366012
00010 106480922
00001 106643912
00010 106696844
00010 106980476
00010 107159712
00010 107184698
00010 107192980
00010 107446692
00010 107483324
00010 107512132
00010 107682976
00001 107808450
00010 108117956
00010 108490598
00001 108680920
00010 108684994
00010 108846328
00010 108940194
00010 109070488
00001 109110348
00010 109665064
00001 109791344
00001 110053582
00001 110055512
00010 110215906
00010 110432958
00010 110524754
00001 110723810
00010 110881842
00001 110958232
00010 110961540
00010 111111862
00010 111297722
00001 111446774
00010 111486016
00010 111494428
00010 111514514
00010 112139422
00010 112299064
00001 112520520
00010 112593900
00010 112703318
00010 112875600
00010 113168640
00001 113509764
00010 113546482
00010 113611318
00010 113637362
00010 113700302
00010 113731182
00010 113938082
00001 114146186
00001 114578462
00010 114744436
00010 115087672
00001 115094612
00001 115153094
00001 115321662
00010 115461380
00010 115486054
00010 115505780
00010 115562462
00010 115901082
00001 115958192
00010 116189490
00010 116214612
00010 116344894
00010 116730464
00010 116895214
00010 116900402
00010 116905958
00010 116969148
00010 117006622
00010 117089882
00010 117245822
00010 117396034
00010 117427186
00010 117528328
00010 117611422
00010 117680084
00010 117744234
00010 117752220
00010 118121840
00010 118135554
00010 118404244
00010 118695122
00010 118717994
00010 118761786
00010 118817986
00010 118896682
00010 119320590
00010 119594962
00010 119774858
00010 120110642
00010 120225272
00010 120411838
00010 120564400
00010 120599030
00010 120657046
00010 120704388
00010 120741446
00010 120956068
00010 121725352
00010 121786080
00010 122111208
00010 122126662
00010 122129576
00010 122208280
00010 122209188
00010 122373840
00010 122484644
00010 122722370
00010 122947614
00010 123340320
00010 123392286
00010 123539228
00010 123600434
00001 123666028
00010 123676226
00010 123962808
00010 124282634
00010 124730422
00010 124749608
00010 124785336
00010 125584320
00010 125704298
00010 125773622
00010 125993052
00001 126014404
00010 126111898
00010 126267276
00010 126325238
00010 126331936
00010 126468808
00010 126732838
00010 126860976
00001 127164946
00010 127292172
00010 127377740
00010 127488606
00010 127639078
00010 127733060
00001 127767650
00001 127887018
00001 127894030
00010 128391848
00010 129014556
00010 129565900
00010 130150504
00010 130414236
00010 130589438
00010 130878088
00010 131007088
00010 131326618
00010 131423526
00001 131636742
00010 132031092
00010 132044240
00010 132100772
00010 132668858
00010 132765950
00010 132860742
00010 132878144
00010 132894034
00001 133064862
00001 133121902
00010 133415560
00010 133501358
00010 133784234
00010 133840646
00001 134066486
00001 134116392
00001 134369978
00010 134378184
00010 134540286
00010 134613010
00010 134702282
00010 135098014
00010 135469484
00010 135810068
00010 136060206
00010 136078644
00010 136107034
00010 136127284
00010 136309536
00010 136407060
00010 136924802
00010 137256206
00010 137276838
00010 137439780
00010 137627096
00010 137791170
00010 137819076
00001 137858270
00001 137921758
00010 137966068
00010 138302708
00010 138381470
00010 138389394
00010 138478676
00010 138716794
00010 138736758
00010 138973968
00010 139449522
00001 139971856
00010 140188468
00010 140653232
00010 140927484
00010 141028292
00010 141064746
00001 141116160
00010 141455986
00010 141492562
00010 141543506
00010 141564632
00010 141714858
00010 141715832
00010 142022776
00010 142112200
00001 142281012
00010 142282358
00001 142493996
00010 142519922
00010 142689264
00001 142749230
00010 142775652
00010 142888812
00010 142911426
00010 143148106
00001 143243674
00010 143618752
00010 143668420
00010 143725166
00010 143770374
00010 144304322
00010 144438502
00010 144742518
00010 144860370
00010 144981986
00010 145466276
00010 145540076
00010 145645754
00010 145682478
00010 146032168
00010 146192568
00010 146462156
00010 146720254
00010 147049868
00010 148074612
00010 148124588
00010 148363670
00010 148433346
00010 148510992
00001 148806576
00010 149054042
00010 149186550
00010 149653030
00010 149807296
00010 149853934
00010 150006350
00010 150413154
00010 150495776
00010 150543442
00010 150643556
00001 150761958
00010 150859512
00010 151594456
00010 151673108
00010 151717538
00010 151773794
00010 151996898
00001 152010866
00010 152189442
00010 152332700
00010 152380504
00010 152408766
00010 152669482
00010 152682376
00010 152754300
00010 153248026
00010 153556150
00010 153780490
00001 153782344
00010 154100646
00010 154210766
00001 154238092
00010 154523266
00010 154637994
00010 154778112
00010 155064782
00010 155224396
00010 155406256
00001 155994004
00010 156051926
00010 156099396
00001 156316692
00001 156710474
00010 156910994
00010 156994982
00010 157239596
00010 157386866
00001 157478350
00010 157567236
00010 157655814
00010 157663634
00010 157789444
00010 157971426
00010 158303996
00010 158536692
00010 158558960
00010 158597312
00010 158960562
00010 159054714
00010 159251588
00010 159439864
00010 159496528
00010 159586518
00001 159748816
00001 159751370
00010 159940206
00010 160078586
00010 160150726
00010 160206346
00010 160225704
00010 160267266
00010 160275182
00010 160352976
00010 160682388
00001 161053460
00010 161515182
00001 161516758
00010 161548780
00010 161960492
00010 162313038
00010 162757798
00010 163007384
00010 163149230
00010 163268350
00001 163284624
00010 163653476
00010 163828144
00010 163991822
00010 164001010
00001 164036580
00010 164206062
00010 164231488
00001 164286684
00010 164516284
00010 164978626
00010 165034086
00010 165169756
00010 165342248
00010 165528952
00010 165530954
00010 165538156
00010 165742898
00010 165908852
00010 165922326
00010 166118556
00010 166227316
00010 166560620
00010 166905186
00010 166943292
00010 166982454
00010 167194664
00001 167197982
00010 167624946
00010 167625996
00001 167675112
00010 167741244
00010 167829226
00010 168054930
00010 168093350
00010 168219132
00010 168242992
00010 168413820
00010 168457898
00010 168854194
00001 168988858
00010 169207894
00010 169446872
00001 169823638
00001 169835394
00010 169928902
00010 170236598
00010 170362338
00010 170496046
00001 170562564
00010 170578732
00010 170597262
00010 170767722
00010 170918418
00010 171305844
00001 172065896
00010 172166810
00010 172709478
00010 172911188
00010 173047234
00001 173107406
00001 173424638
00010 173985984
00010 174584176
00010 174811852
00010 175084590
00010 175442628
00010 175603056
00010 175818986
00010 176062010
00010 176452144
00001 176599376
00010 176828744
00010 177074248
00010 177169244
00010 177264452
00010 177734400
00010 177867944
00010 177978964
00010 178174326
00001 178392584
00010 178393902
00010 178666150
00001 178750898
00010 178873986
00010 179106154
00010 179900756
00010 180120494
00010 180170672
00010 180301732
00010 180450630
00001 180536060
00010 180630474
00010 180899606
00010 181259942
00010 181279876
00010 181535598
00010 181824994
00010 181925768
00010 182246242
00010 182275944
00010 182629512
00010 182739516
00010 182909778
00010 183168170
00010 183238188
00010 183333950
00010 183884450
00010 184109336
00001 184185276
00001 184251226
00010 184487008
00010 184899618
00010 184925450
00010 185252462
00010 185589038
00010 185772548
00010 185886276
00010 185916898
00010 185938676
00010 185939860
00010 186165822
00010 186242076
00001 186486230
00010 186601348
00010 186615934
00001 186919466
00010 186947302
00010 187188638
00010 187214298
00010 187301542
00010 187408186
00010 187550804
00001 187559130
00010 187852096
00010 188242468
00010 188818344
00010 188937116
00010 189147944
00010 189431684
00001 189460698
00010 189483502
00010 189691518
00010 189781718
00001 189791636
00010 189916986
00010 190070450
00010 190082140
00010 190124728
00010 190249392
00010 190520470
00010 190885814
00010 190917816
00010 190950034
00010 190963904
00010 191018766
00010 191030690
00001 191153308
00010 191212934
00010 191214968
00010 191865248
00010 191931560
00010 192039666
00010 192051472
00001 192442208
00010 192642706
00010 192727004
00001 192833918
00010 193074834
00010 193248830
00010 193254138
00010 193439106
00001 193463272
00010 193468058
00010 193518956
00010 193761222
00010 193962408
00010 194021126
00010 194084750
00010 194298380
00010 194337380
00001 194466288
00001 194580202
00010 194625382
00010 194659500
00010 194987808
00010 195169168
00010 195283732
00010 195395266
00010 195735678
00010 195991194
00010 196010488
00010 196162820
00010 196299962
00010 196334068
00010 196755862
00001 197715796
00010 198460224
00010 198559876
00010 198653392
00010 198736832
00010 198899194
00001 199051864
00010 199105252
00010 199169250
00010 199965616
00001 200053900
00010 200401252
00010 200487468
00010 200703260
00010 200707954
00010 201481406
00010 201515944
00010 201656510
00010 202141352
00010 202190926
00010 202228152
00010 202233508
00010 202245246
00010 202661420
00010 202675370
00010 202709274
00010 202742802
00010 202914670
00010 203174404
00010 203204268
00010 203242460
00010 203350162
00001 203501310
00010 203630426
00010 203743176
00010 203758212
00010 203809568
00010 204304990
00001 204340334
00010 204394750
00010 204401762
00001 204589694
00010 204781128
00001 204864430
00010 204882438
00010 205047868
00001 205320752
00010 205362610
00001 205425792
00010 205656340
00010 205789860
00010 206585072
00001 206810562
00001 207233440
00001 207309166
00010 207532606
00010 207694408
00001 207875818
00001 207950254
00010 208069894
00010 208231578
00010 208479552
00010 209111778
00010 209398880
00010 209720190
00001 209791562
00010 209924320
00001 209943468
00010 209959790
00010 210218568
00010 210277192
00010 210421016
00010 210435694
00010 210591920
00010 211280584
00010 211579346
00010 211652750
00010 211680082
00010 211811854
00010 211894696
00010 212038698
00010 212478096
00010 212680836
00010 212760808
00010 212812618
00010 212923106
00001 213485332
00010 213546288
00010 213585988
00001 213606990
00010 213732998
00010 213795378
00010 214319738
00010 214413304
00010 214561390
00010 214835386
00010 214882056
00010 215128582
00001 215172836
00001 215174810
00010 215221634
00001 215289546
00010 215298934
00010 215401604
00010 215413316
00010 215919216
00010 216504480
00010 216597226
00010 216653602
00001 216907166
00010 216985408
00010 216999200
00001 217091678
00010 217132228
00010 217436136
00010 217709562
00010 217854870
00001 217915636
00010 218300248
00010 218306450
00010 218749462
00001 218784904
00010 218791968
00010 218800874
00010 218862400
00010 219110556
00010 219126108
00010 219296688
00010 219414060
00001 219603386
00010 219822958
00010 220093238
00010 220341060
00010 220356450
00001 220497022
00010 220526522
00010 220637724
00010 220704548
00010 220783598
00010 221059660
00010 221061516
00010 221330202
00010 221600264
00010 221678798
00010 221856168
00001 222037090
00010 222050438
00010 222483796
00010 222945322
00001 223124264
00010 223267690
00001 223283656
00001 223286764
00010 223292954
00010 223386280
00001 223390354
00010 224024860
00010 224045402
00010 224207834
00010 224603756
00010 224654282
00010 224769178
00010 224947986
00010 224959716
00010 224995120
00010 225018122
00010 225272756
00001 225357710
00010 225458382
00001 225503070
00010 225540860
00001 225702212
00010 225747078
00001 225823474
00001 226209074
00010 226315614
00010 226331088
00010 226496196
00010 226567882
00010 226857854
00010 227083756
00010 227092392
00010 227352516
00010 227357546
00010 227386914
00010 227449784
00010 227553612
00010 227572292
00010 227811774
00010 227942622
00010 228002948
00010 228248320
00010 228406624
00010 228411982
00010 228536284
00010 228578866
00010 229019074
00010 229086328
00010 229111934
00010 229286784
00010 229336618
00010 229397118
00010 229408096
00010 229731314
00010 229749812
00001 230083122
00010 230211930
00001 230539998
00010 230693388
00010 230853454
00001 231246328
00010 231250360
00010 231345578
00010 231485410
00001 231535574
00010 231617738
00001 231780772
00010 231783042
00010 232014794
00010 232255208
00010 232534286
00010 232717148
00010 233831732
00010 234152936
00010 234180858
00010 234270592
00010 234290032
00010 234659850
00010 235101254
00010 235439606
00010 235723268
00010 235776198
00010 235827608
00010 235845742
00001 236125374
00010 236249100
00010 236505926
00010 236753074
00010 236936808
00010 236984364
00010 237389696
00010 237525186
00010 237664204
00001 238107746
00001 238300018
00010 238376812
00010 238397654
00010 238483350
00001 238843374
00010 238852012
00010 239280230
00010 239370422
00010 239427768
00010 239926584
00010 240473778
00010 240604294
00010 240632048
00010 240829996
00010 240868194
00010 240909524
00010 240998014
00001 241440898
00010 241691160
00010 242023584
00010 242107362
00010 242296374
00001 242386360
00010 242504230
00010 242833166
00010 243098394
00001 243159364
00001 243231928
00010 243461192
00001 243610238
00010 243875570
00010 244168154
00010 244175788
00010 244760454
00010 245039284
00010 245095212
00010 245266758
00010 245635610
00001 245772486
00010 245981826
00010 246589706
00010 246635012
00010 246714100
00010 246919308
00010 246989962
00010 247096206
00001 247190818
00010 247529728
00010 247534368
00001 247708736
00010 248097558
00001 249418786
00010 249554420
00010 250043490
00010 250279044
00001 250288382
00010 250304938
00010 250355726
00010 250662068
00001 251631974
00010 251798392
00010 251946694
00010 252173128
00010 252328856
00001 252687832
00001 252731620
00010 252784846
00001 252835066
00001 252938786
00010 252953958
00010 253246368
00010 253369638
00010 253701546
00001 253741036
00001 253875318
00010 254418200
00010 254476360
00010 254509210
00010 254867882
00010 254880396
00001 254996322
00010 255028034
00010 255034240
00010 255176104
00010 255337850
00001 255342438
00001 255393868
00010 255486090
00010 255644622
00001 255981650
00010 255993768
00010 256309820
00010 256604320
00010 256611884
00010 256615590
00010 257031926
00001 257272192
00001 257450222
00010 257907628
00010 258059512
00010 258097156
00010 258173146
00001 258674478
00010 258700400
00001 258956972
00010 259107936
00010 259227634
00010 259291512
00010 259593564
00010 259763090
