00010 904959940
00010 905012810
00010 905814426
00010 906000828
00010 906048032
00010 906097470
00010 906273018
00010 906723732
00010 907069558
00010 907189360
00001 907302686
00010 907766636
00010 907768806
00001 907780260
00010 907809452
00010 907969890
00010 908388368
00001 908479152
00010 908732172
00010 908753714
00001 908774168
00010 909064468
00001 909418510
00010 909432230
00001 909459822
00010 909470692
00010 909733660
00010 909861026
00010 910168712
00010 910320874
00010 910408604
00001 910415050
00010 910536440
00010 910893472
00010 911015460
00010 911033692
00010 911047936
00010 911109996
00010 911198270
00010 911380520
00001 911403750
00001 911413732
00001 911602038
00010 911903898
00010 912438440
00010 912540080
00010 912737526
00010 912874746
00010 912897354
00001 913258106
00010 913321944
00010 913596006
00010 913615874
00010 913640966
00001 913775644
00010 913829820
00010 913851012
00010 914070558
00010 914179950
00010 914239266
00010 914300908
00001 914402350
00010 914433022
00010 914572900
00010 914894402
00010 915011620
00010 915735196
00010 916085658
00010 916178110
00010 916200734
00001 916324646
00010 916367362
00010 916390938
00010 916507304
00010 916701376
00010 917089914
00010 917354430
00010 917572114
00010 917817270
00010 918308564
00001 918374778
00010 918412650
00010 918654208
00010 918699452
00001 919011220
00010 919155238
00001 919157222
00010 919381454
00010 919589164
00010 919715770
00010 919734014
00010 919899460
00010 920017878
00010 920235460
00010 920286258
00010 920562938
00001 920818096
00010 921028208
00010 921229930
00010 921347264
00010 921379678
00010 921435748
00010 921650400
00001 921713396
00001 921786614
00010 921905806
00010 922436168
00010 922459456
00001 922597138
00010 922700874
00010 923015726
00010 923057108
00010 923062110
00010 923437984
00010 923444038
00010 923564054
00010 923846740
00010 923861084
00010 923877234
00010 923992986
00010 924049710
00010 924061412
00010 924196000
00010 924551444
00001 924942932
00001 924966608
00010 925451334
00001 925753576
00010 926002442
00010 926214436
00010 926315104
00010 926676628
00010 926866210
00010 927033228
00010 927067316
00001 927084734
00010 927086378
00010 927358500
00001 927379136
00001 927474426
00001 927738630
00010 927751782
00010 927798320
00001 927831010
00010 927930402
00010 928360524
00010 928412696
00001 928795886
00001 928799496
00010 928954242
00010 928978332
00010 929189634
00010 929463020
00010 930103226
00010 930273022
00010 930562976
00010 930754236
00010 930781264
00010 931535538
00010 931564948
00010 931737164
00010 932025248
00001 932243748
00001 932929206
00010 932970190
00010 933101490
00010 933165604
00010 933386516
00001 933386796
00010 933581530
00010 933701894
00010 933747784
00001 933924880
00010 934072842
00010 934126112
00010 934574156
00010 934707852
00010 934737530
00001 934741882
00001 935082576
00010 935194822
00010 935229760
00010 935315134
00010 935601480
00010 935630844
00010 935652106
00010 935756290
00010 935785384
00010 935803894
00010 936030124
00001 936051046
00010 936126508
00001 936575494
00010 936862866
00010 936875958
00010 937155222
00010 937331816
00010 937549062
00010 938078338
00001 938091780
00001 938101302
00010 938186282
00010 938481648
00010 938721610
00010 939297118
00010 940133918
00010 940174616
00001 940245862
00010 940320524
00010 940750692
00010 940994514
00010 941126802
00010 941157582
00001 941271150
00010 941546692
00010 941611862
00010 941771310
00001 941862250
00010 942526532
00010 942759250
00010 942961512
00010 943031634
00001 943046052
00001 943134214
00001 943197544
00010 943361644
00010 943543932
00010 943970134
00010 944033692
00010 944128850
00010 944448150
00010 944611504
00010 944624476
00010 944807822
00010 944869316
00010 944969330
00001 945056518
00010 945101950
00010 945153944
00010 945605900
00001 945626614
00010 945771940
00010 945783784
00010 946286738
00010 946966764
00010 947098066
00010 947700604
00010 947970476
00010 948463554
00010 948776554
00010 948830766
00010 949195120
00010 949562442
00001 950010292
00001 950079054
00001 950110548
00001 950567610
00010 950682332
00010 951017052
00010 951172068
00010 951292884
00010 951416066
00010 951553574
00001 952100512
00010 952167936
00010 952193484
00010 952456984
00010 952708596
00010 952720188
00010 952946618
00010 952980042
00010 952989466
00010 953638050
00001 954621054
00010 954881624
00010 955401586
00010 955423592
00010 955639314
00010 955861926
00010 955878602
00010 956827530
00010 956847042
00010 957010146
00001 957083878
00001 957251800
00010 957269738
00010 957448114
00010 957639184
00010 957704642
00010 957964312
00010 958003006
00010 958238322
00010 958422858
00010 958537090
00010 958989962
00010 959312942
00010 959382688
00010 959768276
00010 959797984
00010 959833744
00010 959946054
00010 959988452
00001 960222164
00010 960313214
00010 960514810
00010 960619098
00010 960685280
00010 960696096
00001 960758628
00010 960955408
00010 961032234
00010 961125430
00010 961756744
00010 962018634
00010 962230860
00010 962504670
00010 962748830
00010 962866142
00001 962964022
00010 963027630
00010 963370498
00010 963522370
00010 963771320
00010 963813180
00010 963929268
00001 964231034
00010 964286062
00010 964688978
00010 965187216
00010 965437538
00010 965489574
00010 965601706
00010 966105288
00010 966108700
00001 966131200
00010 966400032
00001 966575158
00001 966685344
00010 966754958
00010 966804260
00010 966867498
00010 966915356
00010 967301278
00010 967492326
00001 967840488
00010 967859808
00001 967903584
00010 967916420
00010 967920042
00001 968048794
00010 968306626
00001 968343370
00010 968474464
00010 968674080
00010 968890632
00010 969222582
00010 969295926
00010 969298354
00010 969324330
00001 969427236
00001 969536768
00010 969537760
00010 969543042
00001 969661924
00010 969817608
00010 970015052
00010 970143618
00010 970181170
00010 970197490
00010 970244734
00010 970357888
00010 970372714
00010 970535906
00001 970546822
00001 970664732
00001 970935986
00010 971136102
00010 971301212
00010 971368398
00010 971816586
00010 971873592
00001 971894996
00001 972181086
00010 972204472
00010 972255396
00001 972470798
00010 972506870
00010 972573060
00001 972652744
00010 972882174
00010 973038830
00010 973190134
00010 973432108
00010 973741192
00010 973807734
00010 974024148
00010 974107398
00010 974216740
00010 974775684
00010 974789932
00010 974849592
00010 975051956
00010 975194242
00010 975428466
00010 975687196
00010 975793886
00010 976013856
00010 976181878
00010 976272120
00010 976329820
00010 976439480
00010 976587696
00010 976610192
00001 976618386
00001 976669872
00001 976943666
00010 976974188
00001 977339494
00010 977749256
00010 978473036
00001 978754418
00010 978777788
00001 978900140
00010 978985804
00001 979163950
00010 979252930
00001 979290710
00010 979312960
00010 979488206
00010 979600344
00010 979611430
00010 980046218
00001 980385998
00010 980553298
00001 980564150
00010 980877090
00010 981010240
00010 981269594
00010 981441088
00010 981544202
00010 981560718
00010 981636750
00010 981812668
00010 982167342
00010 982445456
00010 982555502
00010 982681106
00001 982733304
00010 982778696
00010 982850112
00001 982867672
00010 983184072
00010 983268134
00010 983427096
00010 983791762
00010 983999262
00001 984002610
00010 984246188
00010 984289962
00010 984367102
00010 984417682
00010 984424242
00010 984497494
00010 984937210
00001 985585760
00001 985728058
00010 985850974
00001 985915316
00010 986290446
00010 986328238
00010 986422804
00010 986583750
00010 986867178
00010 987606900
00010 987779516
00010 987811810
00010 988095388
00010 988100662
00010 988135386
00010 988147890
00010 988480414
00010 988510596
00010 988573822
00010 988993828
00001 989422326
00010 989700266
00001 989994810
00010 990368008
00010 990749388
00010 991027926
00001 991037074
00001 991075086
00010 991169674
00010 991335120
00010 991406422
00010 991412648
00010 991428378
00010 991700596
00010 991767150
00010 991964926
00010 992022180
00001 992028376
00010 992244756
00010 992308498
00010 992542794
00010 993206234
00010 993495152
00010 993759478
00010 994033618
00001 994043442
00010 994200530
00010 994261142
00010 994371228
00010 994411726
00001 994472176
00001 994506616
00010 994631850
00010 994757022
00010 994830550
00001 994909042
00001 994992440
00010 995057178
00010 995316460
00001 995770300
00010 995947922
00010 996207980
00010 996243116
00010 996527066
00010 996650504
00010 996688632
00001 996700902
00010 996703218
00010 996907558
00010 996934548
00010 996995064
00010 997056650
00010 997369676
00001 997378882
00010 997484576
00001 997538338
00010 997671720
00010 997753982
00010 997997370
00010 998160010
00010 998284342
00010 998370920
00010 998384838
00001 998604590
00010 998677160
00010 998735632
00010 998908050
00001 999008938
00001 999183596
00010 999325460
00010 999724008
00001 999736670
00010 999802294
00010 1000025742
00010 1000168192
00010 1000691662
00010 735280
00001 819712
00010 868122
00010 880178
00001 921988
00010 975828
00001 1210220
00010 1295720
00010 1440114
00010 1486430
00010 1499270
00010 1532876
00010 1566118
00001 1591740
00010 1611114
00010 1673012
00001 1820292
00001 1952794
00010 2104236
00010 2154366
00010 2214470
00010 2243144
00010 2293016
00010 2352778
00010 2695662
00010 3139276
00001 3496656
00001 3631582
00010 3696234
00001 3813276
00010 3845660
00010 3973048
00010 4028416
00010 4229466
00010 4257110
00001 4373304
00010 4530416
00010 4541460
00010 4618016
00010 4801994
00010 5124760
00010 5137100
00001 5225918
00010 5383844
00010 5654606
00001 5798762
00010 5847186
00010 6278480
00010 6357462
00001 6383972
00010 6405588
00010 6472036
00001 6578090
00010 6740986
00010 6896454
00001 6997106
00001 7776216
00010 7805932
00010 7852768
00010 7908362
00010 8192578
00001 8219072
00010 8241036
00001 8736460
00010 8964178
00010 9029148
00010 9120762
00010 9284806
00010 9459782
00010 9479200
00010 9501658
00010 9889554
00010 9917536
00010 9965076
00010 9970696
00010 10299280
00010 10343362
00010 10514774
00001 10517628
00001 10520380
00010 10585592
00010 10695728
00010 10974434
00010 11322646
00010 11443654
00010 11478786
00010 11506440
00010 11588412
00010 11660136
00010 11662224
00010 11702598
00010 11815992
00010 11877430
00010 12123592
00001 12131410
00001 12410784
00010 12613382
00010 12622622
00010 12779512
00010 12816636
00010 12845750
00001 12846954
00010 13163924
00010 13249914
00001 13279288
00010 13355394
00010 13854122
00010 14032982
00010 14125148
00010 14177430
00010 14258532
00010 14499944
00010 14560944
00010 14565706
00010 15069040
00010 15225422
00001 15275442
00001 15360200
00010 15522970
00010 15548994
00010 15585120
00010 15993974
00010 16279192
00010 16602728
00010 16619436
00001 16710202
00010 17017250
00010 17652996
00010 17880768
00001 17905476
00010 18222766
00001 18239830
00010 18349482
00010 18498836
00010 18525760
00010 18565738
00010 18889624
00010 19476210
00001 19654700
00001 19655880
00001 19861894
00010 19882542
00010 20048590
00010 20130846
00010 20250570
00010 20330312
00010 20607760
00010 20826596
00010 20893002
00001 21103118
00010 21273828
00010 21287802
00010 21433116
00010 22052010
00010 22088332
00001 22233476
00001 22260110
00010 22338346
00010 22421890
00010 23009196
00010 23042158
00010 23210876
00010 23570630
00010 23692614
00010 23748172
00010 23752472
00010 23792236
00001 23916440
00010 23954468
00010 24045916
00001 24178156
00010 24527768
00010 24649846
00010 24739164
00010 24800896
00010 24841354
00010 25249314
00010 25297678
00010 25353666
00010 25760096
00001 25834294
00010 25839496
00010 25967610
00001 25977774
00010 26324640
00010 26481624
00001 26483118
00010 26659792
00010 26668012
00010 26839370
00010 26887100
00010 26893332
00010 26914572
00010 27036938
00010 27054178
00010 27244010
00010 27669178
00010 28150696
00001 28640438
00010 28660594
00010 28960532
00001 28983630
00010 29056394
00010 29101780
00010 29217422
00010 29286598
00010 29546800
00001 29832472
00001 30181540
00010 30253082
00010 30572052
00010 30763768
00010 30774736
00010 30854042
00010 30973234
00010 30981156
00010 31129018
00010 31244616
00010 31369658
00010 31471366
00001 31627634
00010 31740422
00001 31892058
00001 31997576
00010 32104498
00010 32191716
00001 32516184
00010 32587172
00010 32611118
00001 32657150
00010 33083116
00010 33326570
00010 33352066
00010 33603254
00010 33760698
00010 33831798
00001 34026374
00010 34390686
00010 34596074
00010 34795644
00010 34806052
00010 35045070
00010 35218720
00001 35242176
00001 35477524
00010 35669794
00010 35821706
00010 35877024
00010 35879768
00010 35937364
00010 36006336
00010 36206500
00010 36237036
00010 36338864
00010 36362804
00010 36558808
00001 36967388
00010 37059520
00001 37237850
00010 37292334
00010 37388198
00010 37391268
00010 37476010
00001 37485536
00010 37883646
00010 38502018
00010 38758398
00010 38782560
00010 39512426
00010 39534478
00010 39739278
00010 39801022
00010 39891892
00010 39975966
00010 40115946
00010 40208982
00001 40491734
00010 40494050
00010 40652446
00001 40920524
00010 41107818
00010 41128198
00010 41656026
00010 41699204
00010 41908112
00010 42033034
00010 42294998
00010 42339834
00010 42353432
00010 42741166
00010 42769764
00010 43079030
00010 43082024
00010 43267630
00001 43441386
00010 43640924
00010 43715174
00001 43967488
00010 44054744
00010 44061010
00001 44154118
00010 44342966
00010 44391178
00010 44542358
00010 44586720
00010 44588982
00010 44595830
00010 44791584
00010 44990076
00001 45022444
00001 45097176
00010 45493472
00001 45769332
00010 45800798
00010 46181576
00010 46247758
00001 46563594
00010 46627818
00010 46692792
00010 46720390
00010 46805208
00010 46858892
00010 46992710
00001 47237024
00010 47449390
00010 47653894
00010 47755662
00010 47929242
00010 48056114
00010 48173188
00010 48252246
00010 48527638
00010 48723068
00010 48771456
00010 48844642
00010 49003072
00010 49430928
00010 49592644
00010 50028686
00010 50045664
00001 50397014
00010 50436744
00010 50472760
00001 50742500
00010 50903700
00001 51182796
00010 51349308
00010 51417704
00010 51580308
00001 51746502
00010 51750988
00010 51789464
00010 51794416
00010 52078246
00010 52147086
00001 52230400
00010 52306370
00001 52311658
00010 52393330
00010 52628732
00001 52757814
00010 53203306
00001 53362686
00010 53524370
00010 53532144
00010 53582372
00001 53834998
00010 53953098
00010 54394732
00010 54445278
00010 54504764
00010 54533918
00001 54594176
00010 54791920
00010 55040672
00010 55249640
00010 55274480
00010 55645472
00010 55958850
00001 56216510
00010 56416606
00001 56598828
00010 56718232
00010 57217078
00010 57431080
00010 57438206
00001 57462122
00010 57520948
00010 57710716
00010 57757158
00010 57821350
00001 57865514
00010 57994484
00010 58050892
00010 58067644
00010 58536804
00001 58695466
00010 59025956
00010 59042218
00010 59173046
00001 59174644
00010 59294906
00010 59438148
00010 59590804
00010 59765684
00010 60104300
00001 60143438
00010 60167270
00001 60220182
00010 60919916
00010 61015596
00010 61028554
00010 61094572
00001 61148692
00001 61228272
00010 61246996
00010 61261768
00001 61595836
00010 61599482
00010 61837782
00010 61978384
00010 61992080
00010 62544248
00001 62901442
00010 62931062
00010 62987676
00010 63103028
00010 63239442
00010 63268652
00010 64009434
00010 64606054
00001 64625358
00010 64751008
00010 64797118
00010 64811076
00010 65041112
00010 65204728
00010 65307462
00001 65346840
00010 65358552
00010 66181852
00010 66240458
00010 66303016
00010 66343118
00010 66344294
00010 66929292
00010 66955678
00010 66988736
00001 67087442
00010 67313026
00010 67348494
00010 67454562
00010 68107550
00001 68367904
00010 68457462
00010 68654292
00001 69132876
00010 69212610
00010 69290988
00001 69334496
00010 69509840
00010 69849236
00010 70027030
00001 70091098
00010 70113278
00010 70231798
00010 70311678
00001 70404610
00010 70647908
00001 70661082
00010 70713378
00010 70742504
00001 70787268
00010 70877108
00001 70929542
00010 71047970
00001 71159388
00010 71197822
00001 71650850
00010 71985016
00010 72201874
00010 72222424
00010 72461960
00010 72676718
00010 72737836
00001 72845048
00010 73002102
00010 73282706
00010 73481618
00010 73486134
00001 73532626
00010 73550896
00010 73557858
00010 73876428
00010 74147840
00010 74176376
00010 74633278
00010 74667524
00010 74770752
00010 74903266
00010 75004960
00010 75126746
00010 75159780
00010 75193214
00010 75349038
00010 75431418
00010 75475842
00010 75537030
00010 75779340
00010 75947308
00010 76122328
00010 76641934
00010 76679286
00010 76711204
00010 77112958
00010 77185756
00001 77391886
00010 77538326
00010 77952978
00001 78159212
00010 78185062
00010 78489156
00010 78574052
00001 78605846
00010 78847492
00001 78856180
00010 78906266
00010 78951486
00010 79397112
00010 79398200
00010 79640870
00001 79824720
00010 80022360
00001 80191456
00010 80425940
00010 80470598
00010 80513114
00010 81104766
00010 81108238
00010 81424282
00001 81524236
00010 81547392
00010 82508446
00010 82675680
00001 83108294
00010 83119930
00010 83192230
00010 83601540
00010 83611004
00010 84010466
00001 84852010
00010 85078372
00001 85153262
00010 85263764
00010 85605094
00010 85632542
00010 85756410
00010 86316304
00010 86842768
00010 86875202
00010 86929088
00010 87099342
00010 87271018
00010 87489988
00001 87606662
00010 87645952
00010 87668082
00001 88016828
00001 88018224
00010 88231130
00010 88373456
00010 88578822
00001 88801314
00010 88819604
00010 88949392
00010 89041174
00010 89062270
00001 89094982
00010 89161946
00010 89293610
00010 89353040
00010 89435186
00010 89503790
00010 89526636
00010 90036106
00001 90475634
00010 90501860
00010 90514824
00010 90518296
00010 90588532
00010 90614854
00010 90638906
00010 91038076
00001 91172252
00010 91192522
00010 91285686
00010 92315650
00010 92483702
00010 92675902
00001 92744146
00010 92746520
00010 92839780
00010 92900462
00010 92962092
00010 92989396
00001 93220712
00010 93243298
00001 93368666
00010 93424238
00010 93561086
00010 93662190
00010 93937184
00010 94085198
00010 94099142
00010 94162082
00010 94251016
00010 94533006
00010 95025542
00010 95134654
00010 95156942
00010 95172512
00001 95217464
00010 95247978
00010 95921296
00010 95973394
00010 95977904
00001 96019646
00010 96085420
00010 96183718
00010 96278908
00010 96369418
00001 96550746
00010 96563122
00010 96569430
00010 96628374
00010 96726268
00010 97155022
00001 97156246
00010 97264670
00010 97803962
00010 97814402
00010 97976888
00010 98116972
00010 98426904
00010 98443722
00010 99051774
00010 99101434
00010 99214606
00010 99238678
00010 99311438
00001 99314860
00010 99381372
00010 99396164
00010 99632568
00010 99641230
00010 99710278
00010 99752940
00010 100163366
00001 100363200
00010 100518126
00010 100551168
00010 100653304
00010 100663722
00010 100829492
00001 100941112
00010 101019644
00010 101058248
00010 101459432
00010 101681844
00010 102013902
00001 102164376
00001 102313500
00010 102716542
00001 103082710
00010 103182640
00010 103303810
00010 103902574
00010 104008110
00010 104084884
00010 104110398
00010 104144534
00001 104441324
00010 104454148
00010 104545636
00010 104572200
00010 104672994
00001 104887648
00010 104961810
00010 105395780
00010 105401266
00010 105672558
00010 105710128
00010 105804070
00001 105829246
00010 105848064
00001 106169200
00001 106456830
00010 106802960
00010 107438716
00001 107612056
00010 107612242
00010 107613616
00010 107677696
00010 107699986
00010 107720848
00010 107830936
00001 108038638
00010 108114726
00010 108468252
00010 108603496
00010 108622936
00001 108686446
00010 109086548
00010 109235970
00010 109364710
00010 109864282
00010 109908428
00010 110409384
00010 110463480
00010 110578772
00010 110635210
00001 110917362
00010 111182418
00010 111595928
00010 111736480
00010 111753888
00010 111764688
00010 111957122
00010 112416656
00010 112504714
00001 112510970
00010 112605540
00010 112792726
00010 112937872
00010 113115524
00010 113149874
00010 113329896
00010 113372988
00010 113429094
00010 113555232
00010 113619378
00010 114037778
00010 114179286
00010 114226998
00001 114258740
00010 114441182
00010 114460156
00010 114656884
00001 114778306
00010 114868778
00010 115127542
00010 115557420
00010 115561682
00010 115568320
00010 115628512
00001 115774256
00001 115804016
00010 115976002
00010 116316262
00010 116581274
00010 116759368
00010 116844334
00001 116861424
00010 116923250
00001 117138914
00010 117437106
00010 117767920
00010 117826142
00010 118035842
00010 118154882
00010 118162148
00010 118421688
00001 118624466
00010 118941042
00010 119079318
00010 119150106
00010 119749050
00010 119764714
00010 119782920
00010 119908442
00010 120006804
00010 120245650
00010 120456850
00010 120579678
00010 120669076
00010 120888000
00010 121084598
00010 121403946
00001 121418994
00010 121465062
00010 121521624
00010 121682890
00010 121692032
00001 121861040
00010 121870906
00001 121876552
00010 121947608
00010 121970122
00010 122475124
00010 122498538
00010 122696824
00010 122705032
00010 122870266
00010 122974122
00010 123415896
00010 123427848
00010 123583248
00010 123650282
00010 123680224
00001 123888456
00010 124004472
00010 124033808
00010 124067838
00010 124131118
00001 124445812
00010 124603604
00001 124746122
00010 124914214
00001 125275332
00010 125366468
00010 125382914
00010 125422168
00010 125464500
00010 125664850
00001 125689256
00010 125783538
00010 126040716
00010 126174764
00010 126352952
00010 126806256
00001 126861414
00010 127370550
00010 127421662
00010 127705600
00010 127775996
00010 127823954
00010 127945958
00010 128270820
00010 128371092
00010 128598094
00001 128957770
00010 128990704
00001 129152906
00001 129154468
00010 129189956
00001 129789844
00010 129824770
00010 130064232
00010 130274716
00010 130465284
00010 130514514
00010 130676322
00010 130883926
00010 130909500
00010 131217790
00010 131225640
00010 131520380
00010 131631650
00010 131653494
00010 131895054
00010 131933632
00001 131967114
00010 132032328
00010 132132070
00010 132198870
00010 132225146
00001 132583206
00010 132616230
00010 132686426
00010 132904350
00010 132922764
00010 133323878
00010 133442630
00010 133692380
00001 133796734
00010 133856414
00010 134036272
00010 134349424
00010 134502260
00010 134721578
00010 134737796
00010 134963244
00010 135436418
00001 135470838
00010 135890528
00010 136042936
00010 136151358
00010 136206550
00010 136253648
00010 136268752
00010 136520272
00010 136767218
00010 136919436
00010 137011762
00001 137369526
00010 137644426
00010 137656350
00010 137975966
00001 137977248
00010 138171536
00010 138315546
00010 138413968
00010 138830888
00010 138842376
00010 138944666
00001 139087500
00010 139308658
00010 139770002
00010 140051226
00010 140143326
00010 140146504
00001 140154942
00010 140211298
00010 140536146
00010 140859108
00001 140885350
00001 140939942
00010 141627772
00010 141688872
00010 142223916
00001 142299954
00010 142370662
00001 142492286
00010 142639880
00010 142667072
00010 142927744
00010 143046518
00010 143226994
00001 143317664
00010 143875780
00010 144190856
00001 144313956
00010 144328228
00010 144341340
00001 144510618
00010 144522016
00001 144617656
00010 144655086
00001 145064882
00001 145077742
00001 145250888
00001 145462094
00001 145705726
00010 145836536
00010 145960352
00010 145975428
00010 146168064
00010 146248190
00001 146324512
00010 146345340
00010 146356280
00010 146438588
00001 146466828
00010 146776692
00010 146794990
00010 147174064
00001 147191068
00010 147241390
00010 147256416
00001 147297650
00010 147488760
00010 147559168
00010 147609762
00010 147619054
00001 147639004
00001 147699496
00010 147883862
00010 148104328
00010 148191806
00010 148554238
00010 148768722
00010 149024758
00001 149138364
00001 149360566
00001 149368718
00010 149395736
00010 149703426
00010 149823828
00010 149872328
00010 149909550
00010 150376678
00010 150481360
00010 150559832
00001 150913326
00010 151226716
00010 151243856
00010 151384598
00010 151604558
00010 151624082
00001 151625336
00010 151796610
00001 151809050
00001 151821774
00010 151824510
00001 152025144
00010 152064100
00010 152762648
00010 152826678
00010 152855696
00010 153142008
00010 153145334
00010 153235578
00010 153749622
00010 153836428
00010 153975748
00010 154144120
00010 154247160
00010 154272488
00010 154295086
00001 154311706
00010 154352792
00010 154407096
00010 154486926
00010 154987172
00010 155041432
00010 155138200
00010 155176688
00010 155517896
00001 155634544
00010 156071180
00010 156208174
00010 156253196
00010 156465786
00001 157116206
00001 157143872
00001 157204178
00010 157386424
00010 157590618
00010 157606132
00001 157796704
00010 157837046
00010 157840510
00010 157970462
00010 157991714
00010 158288690
00010 158347832
00010 158420802
00010 158616524
00010 158788516
00010 158862230
00001 158933574
00010 159036948
00010 159072900
00010 159413566
00010 159765416
00010 159937384
00010 159955292
00010 160252460
00010 160270630
00010 160304262
00010 160352768
00010 160442834
00010 160534820
00010 160831250
00010 161041108
00010 161070760
00010 161668504
00010 161706616
00010 161883620
00010 161944290
00001 161982876
00010 161989944
00001 161991102
00010 162044398
00010 162095386
00010 162158456
00010 162373592
00010 162509528
00010 162586668
00010 162636988
00010 162676920
00010 162808250
00010 162894378
00010 162973370
00010 162974380
00010 162977916
00010 163141114
00010 163151000
00010 163348828
00010 163738606
00010 164186212
00010 164298188
00001 164630234
00010 164697158
00010 164718726
00001 164719440
00001 164747538
00010 164809936
00010 165270182
00010 165298432
00010 165313720
00010 165353894
00010 165424100
00010 165666596
00010 165914328
00010 165950180
00010 166037370
00010 166109892
00010 166649170
00010 166671016
00010 166896124
00001 167144170
00010 167294022
00010 167316004
00010 167596318
00001 167622288
00010 167971296
00001 167990828
00010 168154362
00010 168188970
00010 168273178
00010 168507058
00010 168706210
00001 169001560
00010 169029850
00010 169700720
00010 169826054
00010 169914366
00001 170031256
00010 170036078
00010 170037902
00010 170275562
00010 170386710
00010 170463418
00010 170671172
00010 170746404
00001 170772158
00010 170948508
00010 171165966
00001 171311812
00010 171585542
00010 171670256
00010 171809168
00001 171901194
00001 172183496
00010 172252104
00010 172361838
00001 172404566
00010 172850116
00010 173701388
00010 174201720
00001 174732332
00010 174804962
00010 175016340
00010 175038988
00010 175069208
00010 175150434
00010 175152660
00010 175588422
00010 175943390
00001 176010826
00010 176171094
00001 176253152
00010 176358676
00010 176437398
00001 176487816
00010 176690638
00010 176692784
00010 177103584
00010 177467622
00010 177830870
00010 177909804
00010 178053088
00001 178103588
00010 178125898
00010 178200952
00010 178222530
00010 178546768
00010 179009340
00010 179072594
00010 179133142
00010 179280126
00010 179466960
00010 180556412
00010 180630588
00010 180849396
00010 180861632
00010 180942080
00010 181272004
00001 181814914
00010 181909414
00010 181916976
00010 182020306
00010 182093388
00010 182211482
00001 182227250
00010 182542866
00010 182630142
00010 182893424
00010 183229562
00010 183396324
00010 183418722
00010 183557296
00010 183600904
00010 183982602
00010 184010798
00001 184029328
00010 184051590
00010 184204372
00001 184440228
00010 184512280
00010 184550786
00010 184560338
00010 184567900
00010 184636794
00010 184772796
00010 184997862
00010 185070128
00001 185074670
00001 185210474
00010 185302832
00001 185436278
00001 185555652
00001 185664494
00010 185894200
00010 185954054
00010 186559112
00001 186728130
00010 186846448
00010 186851736
00010 186969966
00001 187002952
00010 187140814
00010 187208074
00010 187424292
00010 187475128
00001 187613726
00001 187678380
00010 187757168
00001 188025066
00010 188602958
00010 188989068
00010 189031206
00010 189437498
00010 189600910
00010 189905436
00010 190172556
00010 190680600
00001 190714902
00010 190891798
00010 191169602
00010 191202494
00010 192139146
00010 192205442
00010 192240938
00010 192282300
00010 192294580
00010 192305996
00010 192311424
00001 192346080
00010 192547328
00010 192555798
00010 192564242
00010 192749596
00001 192926722
00010 193052338
00010 193093986
00010 193358294
00010 193492868
00010 193494838
00010 193720552
00010 193808190
00010 193967446
00001 194215214
00010 194468268
00010 194604408
00010 195143876
00010 195210608
00001 195301426
00010 195365088
00010 195518390
00010 195622882
00010 195836520
00010 196012020
00010 196205928
00010 196320314
00010 196531222
00010 196567542
00010 196738836
00001 197518230
00010 197744536
00010 197920870
00010 198279216
00001 198321072
00001 198398332
00010 198520540
00010 198784428
00010 198863974
00010 198978476
00010 199083866
00010 199300798
00010 199401900
00010 200123880
00010 200298324
00010 200501764
00010 200867940
00010 200970404
00010 201039028
00010 201232000
00010 201404280
00001 201625920
00001 201629836
00010 201804048
00001 202078844
00010 202086156
00010 202405098
00010 202432088
00010 202518004
00010 202784374
00001 202833546
00010 202841884
00010 202936902
00010 202997456
00010 203147296
00010 203369850
00001 203416068
00010 203721178
00010 203909002
00010 204223332
00010 204712928
00010 204796258
00010 205168564
00010 205254212
00010 205514986
00010 205704298
00010 205918074
00010 206158754
00010 206655716
00010 207169736
00001 207320372
00010 207494034
00010 207822836
00010 208417182
00010 208794552
00001 209000916
00010 209238630
00010 209299950
00010 209438068
00001 209517892
00001 209547552
00010 209690280
00010 209726856
00010 209739922
00010 209775946
00010 209797094
00010 210044374
00001 210114352
00010 210226118
00001 210551582
00010 210610442
00010 210696046
00010 210720852
00010 210815778
00010 210964064
00010 211094712
00010 211216974
00010 211423028
00010 211646200
00010 211724402
00010 211733170
00001 211789774
00001 211844350
00010 211854922
00010 211914750
00010 211920496
00010 211938640
00010 212324628
00010 212550270
00010 212773918
00001 212865500
00010 213081596
00010 213233376
00010 213317302
00010 213340400
00010 213398598
00010 213504766
00010 213968360
00001 214395286
00001 214475884
00010 214613882
00010 214640166
00010 214658320
00010 214823146
00010 214842536
00010 214881476
00010 215251172
00010 215525366
00010 215541764
00010 215572994
00001 215589282
00001 215596214
00001 215797366
00010 215833202
00010 215867474
00001 215926118
00010 215970378
00010 215976408
00001 216022042
00010 216031634
00001 216336604
00001 216370652
00001 216516838
00010 216818054
00010 216896630
00001 217075760
00010 217101160
00010 217264684
00001 217509158
00010 218030770
00010 218336184
00010 218592084
00010 218618630
00010 218675574
00001 218878330
00010 219003824
00010 219051724
00010 219430538
00010 219434578
00010 219454292
00010 219508746
00010 220058156
00010 220078780
00010 220094930
00010 220346162
00001 220754586
00010 221133000
00010 221153356
00010 221303560
00001 221339904
00010 221515790
00001 221573434
00010 221821742
00010 222121110
00001 222275214
00010 222290874
00010 222548050
00010 222744222
00010 222888232
00010 222999620
00010 223242988
