00010 320558378
00010 320663662
00010 324051060
00010 331124344
00010 332001284
00010 332671018
00010 339040056
00010 340177590
00010 340821224
00010 347349092
00010 348143810
00010 349159956
00010 351219546
00010 353744002
00010 358963780
00010 362816408
00010 365858146
00010 373244238
00010 374952178
00010 382211126
00010 382850036
00010 385026676
00010 389630312
00010 392706462
00010 393107818
00010 393278464
00010 395343616
00010 395816004
00010 403904988
00010 408284720
00010 408327462
00010 409271168
00010 412508454
00010 414591808
00010 414779774
00010 421475328
00010 422656550
00010 422803414
00010 422915322
00010 422999106
00010 424874826
00010 425643698
00010 427886374
00010 428795558
00010 429841512
00010 441539448
00010 443100936
00010 446270064
00010 451933826
00010 455326142
00010 460420524
00010 462229640
00010 462579820
00010 463486236
00010 464250036
00010 464460324
00010 464544244
00010 465438198
00010 469426820
00010 471595548
00010 474730894
00010 475818214
00010 477069334
00010 481990412
00010 482336592
00010 483999724
00010 485268700
00010 485584396
00010 489584666
00010 490275238
00010 490329044
00010 490485034
00010 494672804
00010 502083218
00010 503350642
00010 505022050
00010 506158818
00010 506986832
00010 512663614
00010 513641708
00010 513737764
00010 517060346
00010 518589150
00010 520395388
00010 521867030
00010 521973162
00010 524111270
00010 524209242
00010 525204972
00010 525211720
00010 527184690
00010 528814828
00010 529063668
00010 531134276
00010 531609838
00010 534039756
00010 534354142
00010 534902472
00010 536944940
00010 537324368
00010 540610788
00010 541116908
00010 551067608
00010 552895402
00010 553270620
00010 555480830
00010 557004126
00010 561208218
00010 562079348
00010 564044342
00010 564045592
00010 564788808
00010 566259902
00010 567184814
00010 567866010
00010 572296554
00010 573280110
00010 573492278
00010 574730978
00010 575662422
00010 578203712
00010 581609286
00010 583383600
00010 584617332
00010 586472958
00010 588722598
00010 592546790
00010 594656710
00010 595131250
00010 596538772
00010 597779476
00010 600407646
00010 601620554
00010 601712790
00010 601793012
00010 601928494
00010 609256956
00010 618833354
00010 619921380
00010 622858930
00010 630414636
00010 630504096
00010 631340092
00010 631513032
00010 632467146
00010 634978040
00010 636946330
00010 639214630
00010 639433754
00010 641250088
00010 644211404
00010 654187654
00010 654577316
00010 654688808
00010 655873304
00010 656713646
00010 658331664
00010 659805846
00010 660760786
00010 661136882
00010 673511942
00010 675746412
00010 676884894
00010 678707524
00010 679050584
00010 679849514
00010 681685166
00010 682743542
00010 684124706
00010 685337206
00010 685425080
00010 690519948
00010 693979472
00010 701807848
00010 702522800
00010 703621016
00010 703830700
00010 704453088
00010 705968756
00010 712266268
00010 713583972
00010 714524192
00010 715675700
00010 719782460
00010 722622702
00010 728079724
00010 728108936
00010 730519428
00010 730797182
00010 731903862
00010 734516878
00010 734935596
00010 735199202
00010 738295128
00010 738403004
00010 739208056
00010 740288664
00010 742781820
00010 743370544
00010 745673692
00010 749455394
00010 752210844
00010 753282510
00010 754734498
00010 757421452
00010 760645114
00010 762400194
00010 765965360
00010 769287698
00010 770247752
00010 772604068
00010 773857134
00010 775063762
00010 780310298
00010 780828064
00010 784861328
00010 785945910
00010 788349616
00010 791145186
00010 792267184
00010 794107562
00010 795617962
00010 807742590
00010 814535648
00010 815893586
00010 816315088
00010 818996598
00010 819441188
00010 824314402
00010 825491482
00010 826348638
00010 827432732
00010 828889288
00010 829210956
00010 830954270
00010 831261530
00010 831270328
00010 834208802
00010 837597028
00010 840246282
00010 841109822
00010 848267660
00010 859027652
00010 859788836
00010 861835306
00010 861975196
00010 863178618
00010 863483410
00010 872222642
00010 876740526
00010 876926466
00010 877891454
00010 878263992
00010 878782892
00010 879241406
00010 881572224
00010 886065490
00010 889092406
00010 893662246
00010 895265562
00010 898873240
00010 898898696
00010 902349964
00010 905340294
00010 911774094
00010 913362684
00010 914326590
00010 915215250
00010 919937980
00010 920409570
00010 920410784
00010 920444456
00010 925581356
00010 928022538
00010 928518796
00010 930580324
00010 935105698
00010 938658652
00010 942079548
00010 942395816
00010 942711634
00010 952263352
00010 953231458
00010 954668904
00010 954840206
00010 959483346
00010 960599924
00010 961793756
00010 962506000
00010 964528406
00010 965007870
00010 970037502
00010 973147418
00010 981024188
00010 981361360
00010 981716432
00010 982127900
00010 982459090
00010 986136832
00010 989398606
00010 991074656
00010 992877196
00010 993464612
00010 996129666
00010 999226230
